1347,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-08-08 13:43:00,4
2019-08-08 13:44:00,4
2019-08-08 13:51:00,1
2019-08-08 13:53:00,5
2019-08-08 13:54:00,4
2019-08-08 14:01:00,1
2019-08-08 14:03:00,4
2019-08-08 14:04:00,4
2019-08-08 14:11:00,1
2019-08-08 14:13:00,4
2019-08-08 14:14:00,4
2019-08-08 14:21:00,1
2019-08-08 14:23:00,4
2019-08-08 14:24:00,4
2019-08-08 14:31:00,1
2019-08-08 14:33:00,1
2019-08-08 14:34:00,8
2019-08-08 14:41:00,1
2019-08-08 14:43:00,1
2019-08-08 14:44:00,7
2019-08-08 14:51:00,1
2019-08-08 14:53:00,1
2019-08-08 14:54:00,7
2019-08-08 15:01:00,1
2019-08-08 15:03:00,1
2019-08-08 15:04:00,7
2019-08-08 15:11:00,1
2019-08-08 15:13:00,1
2019-08-08 15:14:00,7
2019-08-08 15:21:00,1
2019-08-08 15:23:00,1
2019-08-08 15:24:00,7
2019-08-08 15:31:00,1
2019-08-08 15:33:00,2
2019-08-08 15:34:00,7
2019-08-08 15:41:00,1
2019-08-08 15:43:00,3
2019-08-08 15:44:00,7
2019-08-08 15:51:00,1
2019-08-08 15:53:00,1
2019-08-08 15:54:00,7
2019-08-08 16:01:00,1
2019-08-08 16:03:00,1
2019-08-08 16:04:00,7
2019-08-08 16:11:00,1
2019-08-08 16:13:00,1
2019-08-08 16:14:00,7
2019-08-08 16:21:00,1
2019-08-08 16:23:00,1
2019-08-08 16:24:00,7
2019-08-08 16:31:00,1
2019-08-08 16:33:00,1
2019-08-08 16:34:00,8
2019-08-08 16:41:00,1
2019-08-08 16:43:00,1
2019-08-08 16:44:00,7
2019-08-08 16:51:00,1
2019-08-08 16:53:00,1
2019-08-08 16:54:00,8
2019-08-08 17:01:00,1
2019-08-08 17:03:00,1
2019-08-08 17:04:00,8
2019-08-08 17:11:00,1
2019-08-08 17:13:00,1
2019-08-08 17:14:00,8
2019-08-08 17:21:00,1
2019-08-08 17:23:00,1
2019-08-08 17:24:00,7
2019-08-08 17:31:00,1
2019-08-08 17:33:00,1
2019-08-08 17:34:00,8
2019-08-08 17:41:00,1
2019-08-08 17:43:00,1
2019-08-08 17:44:00,9
2019-08-08 17:51:00,1
2019-08-08 17:53:00,1
2019-08-08 17:54:00,7
2019-08-08 18:01:00,1
2019-08-08 18:03:00,1
2019-08-08 18:04:00,8
2019-08-08 18:11:00,1
2019-08-08 18:13:00,1
2019-08-08 18:14:00,8
2019-08-08 18:21:00,1
2019-08-08 18:23:00,2
2019-08-08 18:24:00,7
2019-08-08 18:31:00,1
2019-08-08 18:33:00,1
2019-08-08 18:34:00,7
2019-08-08 18:41:00,1
2019-08-08 18:43:00,1
2019-08-08 18:44:00,7
2019-08-08 18:51:00,1
2019-08-08 18:53:00,2
2019-08-08 18:54:00,7
2019-08-08 19:01:00,1
2019-08-08 19:03:00,1
2019-08-08 19:04:00,7
2019-08-08 19:10:00,1
2019-08-08 19:11:00,1
2019-08-08 19:13:00,1
2019-08-08 19:14:00,7
2019-08-08 19:21:00,1
2019-08-08 19:23:00,1
2019-08-08 19:24:00,7
2019-08-08 19:31:00,1
2019-08-08 19:33:00,1
2019-08-08 19:34:00,7
2019-08-08 19:41:00,1
2019-08-08 19:43:00,1
2019-08-08 19:44:00,8
2019-08-08 19:51:00,1
2019-08-08 19:53:00,1
2019-08-08 19:54:00,7
2019-08-08 20:01:00,1
2019-08-08 20:03:00,1
2019-08-08 20:04:00,7
2019-08-08 20:11:00,1
2019-08-08 20:13:00,1
2019-08-08 20:14:00,7
2019-08-08 20:21:00,1
2019-08-08 20:23:00,1
2019-08-08 20:24:00,7
2019-08-08 20:31:00,1
2019-08-08 20:33:00,1
2019-08-08 20:34:00,7
2019-08-08 20:41:00,1
2019-08-08 20:43:00,2
2019-08-08 20:44:00,8
2019-08-08 20:51:00,1
2019-08-08 20:53:00,1
2019-08-08 20:54:00,7
2019-08-08 21:01:00,1
2019-08-08 21:03:00,1
2019-08-08 21:04:00,7
2019-08-08 21:11:00,1
2019-08-08 21:13:00,1
2019-08-08 21:14:00,7
2019-08-08 21:21:00,1
2019-08-08 21:23:00,1
2019-08-08 21:24:00,7
2019-08-08 21:31:00,1
2019-08-08 21:33:00,1
2019-08-08 21:34:00,7
2019-08-08 21:41:00,1
2019-08-08 21:43:00,1
2019-08-08 21:44:00,7
2019-08-08 21:51:00,1
2019-08-08 21:53:00,1
2019-08-08 21:54:00,7
2019-08-08 22:01:00,1
2019-08-08 22:03:00,1
2019-08-08 22:04:00,7
2019-08-08 22:11:00,1
2019-08-08 22:13:00,1
2019-08-08 22:14:00,7
2019-08-08 22:21:00,1
2019-08-08 22:23:00,2
2019-08-08 22:24:00,7
2019-08-08 22:31:00,1
2019-08-08 22:33:00,2
2019-08-08 22:34:00,8
2019-08-08 22:41:00,1
2019-08-08 22:43:00,1
2019-08-08 22:44:00,7
2019-08-08 22:51:00,1
2019-08-08 22:53:00,1
2019-08-08 22:54:00,7
2019-08-08 23:01:00,1
2019-08-08 23:03:00,1
2019-08-08 23:04:00,8
2019-08-08 23:11:00,1
2019-08-08 23:13:00,1
2019-08-08 23:14:00,8
2019-08-08 23:21:00,1
2019-08-08 23:23:00,1
2019-08-08 23:24:00,8
2019-08-08 23:31:00,1
2019-08-08 23:33:00,1
2019-08-08 23:34:00,7
2019-08-08 23:41:00,1
2019-08-08 23:43:00,1
2019-08-08 23:44:00,8
2019-08-08 23:51:00,1
2019-08-08 23:53:00,1
2019-08-08 23:54:00,7
