1398,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-03-08 02:47:00,1
2019-03-08 02:50:00,1
2019-03-08 02:51:00,1
2019-03-08 02:52:00,2
2019-03-08 02:54:00,3
2019-03-08 02:55:00,1
2019-03-08 02:56:00,1
2019-03-08 02:57:00,1
2019-03-08 03:00:00,1
2019-03-08 03:01:00,1
2019-03-08 03:02:00,2
2019-03-08 03:04:00,3
2019-03-08 03:05:00,1
2019-03-08 03:06:00,2
2019-03-08 03:07:00,1
2019-03-08 03:10:00,1
2019-03-08 03:12:00,2
2019-03-08 03:14:00,3
2019-03-08 03:15:00,1
2019-03-08 03:16:00,2
2019-03-08 03:17:00,1
2019-03-08 03:20:00,1
2019-03-08 03:22:00,2
2019-03-08 03:24:00,3
2019-03-08 03:25:00,1
2019-03-08 03:26:00,1
2019-03-08 03:27:00,1
2019-03-08 03:30:00,1
2019-03-08 03:32:00,2
2019-03-08 03:34:00,3
2019-03-08 03:35:00,1
2019-03-08 03:36:00,1
2019-03-08 03:37:00,1
2019-03-08 03:40:00,1
2019-03-08 03:42:00,2
2019-03-08 03:44:00,3
2019-03-08 03:45:00,1
2019-03-08 03:46:00,3
2019-03-08 03:47:00,1
2019-03-08 03:50:00,1
2019-03-08 03:52:00,2
2019-03-08 03:54:00,3
2019-03-08 03:55:00,1
2019-03-08 03:56:00,1
2019-03-08 03:57:00,1
2019-03-08 04:00:00,1
2019-03-08 04:02:00,2
2019-03-08 04:04:00,3
2019-03-08 04:05:00,1
2019-03-08 04:06:00,1
2019-03-08 04:07:00,1
2019-03-08 04:10:00,1
2019-03-08 04:12:00,2
2019-03-08 04:14:00,3
2019-03-08 04:15:00,1
2019-03-08 04:16:00,1
2019-03-08 04:17:00,1
2019-03-08 04:20:00,1
2019-03-08 04:22:00,2
2019-03-08 04:24:00,3
2019-03-08 04:25:00,1
2019-03-08 04:26:00,3
2019-03-08 04:27:00,1
2019-03-08 04:30:00,1
2019-03-08 04:32:00,2
2019-03-08 04:34:00,3
2019-03-08 04:35:00,1
2019-03-08 04:36:00,1
2019-03-08 04:37:00,1
2019-03-08 04:40:00,1
2019-03-08 04:42:00,2
2019-03-08 04:44:00,3
2019-03-08 04:45:00,1
2019-03-08 04:47:00,3
2019-03-08 04:50:00,1
2019-03-08 04:52:00,2
2019-03-08 04:54:00,3
2019-03-08 04:55:00,1
2019-03-08 04:57:00,3
2019-03-08 05:00:00,1
2019-03-08 05:02:00,2
2019-03-08 05:04:00,3
2019-03-08 05:05:00,1
2019-03-08 05:07:00,4
2019-03-08 05:10:00,1
2019-03-08 05:12:00,2
2019-03-08 05:14:00,3
2019-03-08 05:15:00,1
2019-03-08 05:17:00,2
2019-03-08 05:21:00,1
2019-03-08 05:22:00,2
2019-03-08 05:24:00,3
2019-03-08 05:25:00,1
2019-03-08 05:27:00,2
2019-03-08 05:31:00,1
2019-03-08 05:32:00,2
2019-03-08 05:34:00,3
2019-03-08 05:35:00,1
2019-03-08 05:37:00,3
2019-03-08 05:41:00,1
2019-03-08 05:42:00,2
2019-03-08 05:44:00,3
2019-03-08 05:45:00,1
2019-03-08 05:47:00,3
2019-03-08 05:51:00,1
2019-03-08 05:52:00,2
2019-03-08 05:54:00,3
2019-03-08 05:55:00,1
2019-03-08 05:57:00,2
2019-03-08 06:01:00,1
2019-03-08 06:02:00,2
2019-03-08 06:04:00,3
2019-03-08 06:05:00,1
2019-03-08 06:07:00,2
2019-03-08 06:11:00,1
2019-03-08 06:12:00,2
2019-03-08 06:14:00,3
2019-03-08 06:15:00,1
2019-03-08 06:17:00,2
2019-03-08 06:21:00,1
2019-03-08 06:22:00,2
2019-03-08 06:24:00,3
2019-03-08 06:25:00,1
2019-03-08 06:27:00,2
2019-03-08 06:31:00,1
2019-03-08 06:32:00,2
2019-03-08 06:34:00,3
2019-03-08 06:35:00,1
2019-03-08 06:37:00,3
2019-03-08 06:41:00,1
2019-03-08 06:42:00,2
2019-03-08 06:44:00,3
2019-03-08 06:45:00,1
2019-03-08 06:47:00,3
2019-03-08 06:51:00,1
2019-03-08 06:52:00,2
2019-03-08 06:54:00,3
2019-03-08 06:55:00,1
2019-03-08 06:57:00,2
2019-03-08 07:01:00,1
2019-03-08 07:02:00,2
2019-03-08 07:04:00,3
2019-03-08 07:05:00,1
2019-03-08 07:07:00,2
2019-03-08 07:11:00,1
2019-03-08 07:12:00,2
2019-03-08 07:14:00,3
2019-03-08 07:15:00,1
2019-03-08 07:17:00,2
2019-03-08 07:21:00,1
2019-03-08 07:22:00,2
2019-03-08 07:24:00,3
2019-03-08 07:25:00,1
2019-03-08 07:27:00,2
2019-03-08 07:31:00,1
2019-03-08 07:32:00,2
2019-03-08 07:34:00,3
2019-03-08 07:35:00,1
2019-03-08 07:37:00,2
2019-03-08 07:41:00,1
2019-03-08 07:42:00,2
2019-03-08 07:44:00,3
2019-03-08 07:45:00,1
2019-03-08 07:47:00,2
2019-03-08 07:51:00,1
2019-03-08 07:52:00,2
2019-03-08 07:54:00,3
2019-03-08 07:55:00,1
2019-03-08 07:57:00,2
2019-03-08 08:01:00,1
2019-03-08 08:02:00,2
2019-03-08 08:04:00,3
2019-03-08 08:05:00,1
2019-03-08 08:07:00,2
2019-03-08 08:11:00,1
2019-03-08 08:12:00,2
2019-03-08 08:13:00,1
2019-03-08 08:14:00,3
2019-03-08 08:15:00,1
2019-03-08 08:17:00,2
2019-03-08 08:21:00,1
2019-03-08 08:22:00,2
2019-03-08 08:24:00,3
2019-03-08 08:25:00,1
2019-03-08 08:27:00,2
2019-03-08 08:31:00,1
2019-03-08 08:32:00,2
2019-03-08 08:34:00,3
2019-03-08 08:35:00,1
2019-03-08 08:37:00,2
2019-03-08 08:41:00,1
2019-03-08 08:42:00,2
2019-03-08 08:44:00,4
2019-03-08 08:45:00,1
2019-03-08 08:47:00,2
2019-03-08 08:51:00,1
2019-03-08 08:52:00,2
2019-03-08 08:54:00,3
2019-03-08 08:55:00,1
2019-03-08 08:57:00,2
2019-03-08 09:01:00,1
2019-03-08 09:02:00,2
2019-03-08 09:04:00,3
2019-03-08 09:05:00,1
2019-03-08 09:07:00,2
2019-03-08 09:11:00,1
2019-03-08 09:12:00,2
2019-03-08 09:14:00,3
2019-03-08 09:15:00,1
2019-03-08 09:17:00,2
2019-03-08 09:21:00,1
2019-03-08 09:22:00,2
2019-03-08 09:24:00,3
2019-03-08 09:25:00,1
2019-03-08 09:27:00,2
2019-03-08 09:31:00,1
2019-03-08 09:32:00,2
2019-03-08 09:34:00,3
2019-03-08 09:35:00,1
2019-03-08 09:37:00,2
2019-03-08 09:41:00,1
2019-03-08 09:42:00,2
2019-03-08 09:44:00,3
2019-03-08 09:45:00,1
2019-03-08 09:47:00,2
2019-03-08 09:48:00,1
2019-03-08 09:51:00,1
2019-03-08 09:52:00,2
2019-03-08 09:54:00,3
2019-03-08 09:55:00,1
2019-03-08 09:57:00,2
2019-03-08 10:01:00,1
2019-03-08 10:02:00,2
2019-03-08 10:04:00,3
2019-03-08 10:05:00,1
2019-03-08 10:07:00,2
2019-03-08 10:11:00,1
2019-03-08 10:12:00,2
2019-03-08 10:14:00,3
2019-03-08 10:15:00,1
2019-03-08 10:17:00,2
2019-03-08 10:21:00,1
2019-03-08 10:22:00,2
2019-03-08 10:24:00,3
2019-03-08 10:25:00,1
2019-03-08 10:27:00,3
2019-03-08 10:31:00,1
2019-03-08 10:32:00,2
2019-03-08 10:34:00,3
2019-03-08 10:35:00,1
2019-03-08 10:37:00,2
2019-03-08 10:41:00,1
2019-03-08 10:42:00,2
2019-03-08 10:44:00,3
2019-03-08 10:45:00,1
2019-03-08 10:47:00,2
2019-03-08 10:51:00,1
2019-03-08 10:52:00,2
2019-03-08 10:54:00,3
2019-03-08 10:55:00,1
2019-03-08 10:57:00,3
2019-03-08 11:01:00,1
2019-03-08 11:02:00,2
2019-03-08 11:04:00,3
2019-03-08 11:05:00,1
2019-03-08 11:07:00,2
2019-03-08 11:11:00,1
2019-03-08 11:12:00,2
2019-03-08 11:14:00,3
2019-03-08 11:15:00,1
2019-03-08 11:17:00,2
2019-03-08 11:21:00,2
2019-03-08 11:22:00,2
2019-03-08 11:24:00,5
2019-03-08 11:25:00,1
2019-03-08 11:26:00,5
2019-03-08 11:27:00,3
2019-03-08 11:28:00,2
2019-03-08 11:29:00,3
2019-03-08 11:31:00,3
2019-03-08 11:33:00,1
2019-03-08 11:35:00,1
2019-03-08 11:36:00,3
2019-03-08 11:38:00,2
2019-03-08 11:39:00,1
2019-03-08 11:41:00,2
2019-03-08 11:45:00,1
2019-03-08 11:46:00,3
2019-03-08 11:48:00,3
2019-03-08 11:49:00,1
2019-03-08 11:51:00,2
2019-03-08 11:55:00,1
2019-03-08 11:56:00,3
2019-03-08 11:58:00,2
2019-03-08 11:59:00,1
2019-03-08 12:01:00,2
2019-03-08 12:05:00,1
2019-03-08 12:06:00,3
2019-03-08 12:08:00,2
2019-03-08 12:09:00,1
2019-03-08 12:11:00,2
2019-03-08 12:15:00,1
2019-03-08 12:16:00,3
2019-03-08 12:18:00,2
2019-03-08 12:19:00,1
2019-03-08 12:21:00,2
2019-03-08 12:25:00,1
2019-03-08 12:26:00,3
2019-03-08 12:28:00,2
2019-03-08 12:29:00,1
2019-03-08 12:31:00,2
2019-03-08 12:35:00,1
2019-03-08 12:36:00,3
2019-03-08 12:38:00,3
2019-03-08 12:39:00,1
2019-03-08 12:41:00,3
2019-03-08 12:45:00,1
2019-03-08 12:46:00,3
2019-03-08 12:48:00,2
2019-03-08 12:49:00,1
2019-03-08 12:51:00,3
2019-03-08 12:55:00,1
2019-03-08 12:56:00,3
2019-03-08 12:58:00,2
2019-03-08 12:59:00,1
2019-03-08 13:01:00,2
2019-03-08 13:05:00,1
2019-03-08 13:06:00,3
2019-03-08 13:08:00,3
2019-03-08 13:09:00,1
2019-03-08 13:11:00,3
2019-03-08 13:15:00,1
2019-03-08 13:16:00,3
2019-03-08 13:18:00,3
2019-03-08 13:19:00,1
2019-03-08 13:21:00,2
2019-03-08 13:25:00,1
2019-03-08 13:26:00,4
2019-03-08 13:28:00,2
2019-03-08 13:29:00,1
2019-03-08 13:31:00,3
2019-03-08 13:35:00,1
2019-03-08 13:36:00,3
2019-03-08 13:38:00,2
2019-03-08 13:39:00,1
2019-03-08 13:41:00,2
2019-03-08 13:45:00,1
2019-03-08 13:46:00,3
2019-03-08 13:48:00,3
2019-03-08 13:49:00,1
2019-03-08 13:51:00,3
2019-03-08 13:55:00,1
2019-03-08 13:56:00,3
2019-03-08 13:57:00,1
2019-03-08 13:58:00,5
2019-03-08 13:59:00,2
2019-03-08 14:01:00,2
2019-03-08 14:08:00,5
2019-03-08 14:09:00,2
2019-03-08 14:11:00,2
2019-03-08 14:18:00,5
2019-03-08 14:19:00,2
2019-03-08 14:21:00,2
2019-03-08 14:28:00,5
2019-03-08 14:29:00,2
2019-03-08 14:31:00,2
2019-03-08 14:38:00,5
2019-03-08 14:39:00,2
2019-03-08 14:40:00,5
2019-03-08 14:41:00,5
2019-03-08 14:42:00,3
2019-03-08 14:43:00,6
2019-03-08 14:45:00,3
2019-03-08 14:52:00,3
2019-03-08 14:53:00,4
2019-03-08 14:55:00,2
2019-03-08 15:02:00,3
2019-03-08 15:03:00,4
2019-03-08 15:05:00,2
2019-03-08 15:12:00,3
2019-03-08 15:13:00,4
2019-03-08 15:15:00,2
2019-03-08 15:22:00,3
2019-03-08 15:23:00,4
2019-03-08 15:25:00,2
2019-03-08 15:32:00,3
2019-03-08 15:33:00,4
2019-03-08 15:35:00,2
2019-03-08 15:42:00,3
2019-03-08 15:43:00,4
2019-03-08 15:45:00,2
2019-03-08 15:52:00,3
2019-03-08 15:53:00,4
2019-03-08 15:55:00,2
2019-03-08 16:02:00,3
2019-03-08 16:03:00,4
2019-03-08 16:05:00,2
2019-03-08 16:12:00,3
2019-03-08 16:13:00,4
2019-03-08 16:15:00,2
2019-03-08 16:22:00,3
2019-03-08 16:23:00,4
2019-03-08 16:25:00,2
2019-03-08 16:32:00,3
2019-03-08 16:33:00,4
2019-03-08 16:35:00,2
2019-03-08 16:42:00,3
2019-03-08 16:43:00,4
2019-03-08 16:45:00,2
2019-03-08 16:52:00,3
2019-03-08 16:53:00,4
2019-03-08 16:55:00,2
2019-03-08 17:02:00,3
2019-03-08 17:03:00,4
2019-03-08 17:05:00,2
2019-03-08 17:12:00,3
2019-03-08 17:13:00,4
2019-03-08 17:15:00,2
2019-03-08 17:22:00,3
2019-03-08 17:23:00,4
2019-03-08 17:25:00,2
2019-03-08 17:32:00,3
2019-03-08 17:33:00,4
2019-03-08 17:35:00,2
2019-03-08 17:42:00,3
2019-03-08 17:43:00,4
2019-03-08 17:45:00,2
2019-03-08 17:52:00,3
2019-03-08 17:53:00,4
2019-03-08 17:55:00,2
2019-03-08 18:02:00,3
2019-03-08 18:03:00,4
2019-03-08 18:05:00,2
2019-03-08 18:12:00,3
2019-03-08 18:13:00,4
2019-03-08 18:15:00,2
2019-03-08 18:22:00,3
2019-03-08 18:23:00,5
2019-03-08 18:25:00,2
2019-03-08 18:32:00,3
2019-03-08 18:33:00,5
2019-03-08 18:35:00,2
2019-03-08 18:42:00,5
2019-03-08 18:43:00,4
2019-03-08 18:45:00,2
2019-03-08 18:52:00,3
2019-03-08 18:53:00,4
2019-03-08 18:55:00,2
2019-03-08 19:02:00,3
2019-03-08 19:03:00,4
2019-03-08 19:05:00,2
2019-03-08 19:12:00,4
2019-03-08 19:13:00,5
2019-03-08 19:15:00,2
2019-03-08 19:22:00,3
2019-03-08 19:23:00,4
2019-03-08 19:25:00,2
2019-03-08 19:32:00,3
2019-03-08 19:33:00,4
2019-03-08 19:35:00,2
2019-03-08 19:42:00,4
2019-03-08 19:43:00,4
2019-03-08 19:45:00,2
2019-03-08 19:52:00,3
2019-03-08 19:53:00,4
2019-03-08 19:55:00,2
2019-03-08 20:02:00,4
2019-03-08 20:03:00,5
2019-03-08 20:05:00,2
2019-03-08 20:12:00,3
2019-03-08 20:13:00,4
2019-03-08 20:15:00,2
2019-03-08 20:22:00,3
2019-03-08 20:23:00,4
2019-03-08 20:25:00,2
2019-03-08 20:32:00,4
2019-03-08 20:33:00,5
2019-03-08 20:35:00,3
2019-03-08 20:37:00,3
2019-03-08 20:42:00,3
2019-03-08 20:43:00,3
2019-03-08 20:47:00,3
2019-03-08 20:52:00,3
2019-03-08 20:53:00,3
2019-03-08 20:57:00,3
2019-03-08 21:02:00,2
2019-03-08 21:03:00,4
2019-03-08 21:07:00,3
2019-03-08 21:12:00,2
2019-03-08 21:13:00,5
2019-03-08 21:17:00,3
2019-03-08 21:22:00,2
2019-03-08 21:23:00,5
2019-03-08 21:27:00,3
2019-03-08 21:32:00,2
2019-03-08 21:33:00,4
2019-03-08 21:37:00,3
2019-03-08 21:42:00,2
2019-03-08 21:43:00,4
2019-03-08 21:47:00,4
2019-03-08 21:52:00,3
2019-03-08 21:53:00,4
2019-03-08 21:57:00,3
2019-03-08 22:02:00,2
2019-03-08 22:03:00,4
2019-03-08 22:07:00,3
2019-03-08 22:10:00,1
2019-03-08 22:12:00,2
2019-03-08 22:13:00,4
2019-03-08 22:17:00,3
2019-03-08 22:22:00,2
2019-03-08 22:23:00,4
2019-03-08 22:27:00,3
2019-03-08 22:32:00,2
2019-03-08 22:33:00,5
2019-03-08 22:37:00,3
2019-03-08 22:38:00,1
2019-03-08 22:42:00,2
2019-03-08 22:43:00,5
2019-03-08 22:44:00,1
2019-03-08 22:47:00,3
2019-03-08 22:53:00,6
2019-03-08 22:54:00,1
2019-03-08 22:57:00,3
2019-03-08 23:03:00,6
2019-03-08 23:07:00,3
2019-03-08 23:13:00,6
2019-03-08 23:17:00,3
2019-03-08 23:23:00,6
2019-03-08 23:27:00,3
2019-03-08 23:31:00,1
2019-03-08 23:33:00,6
2019-03-08 23:37:00,3
2019-03-08 23:43:00,6
2019-03-08 23:47:00,3
2019-03-08 23:52:00,1
2019-03-08 23:53:00,6
2019-03-08 23:57:00,3
