14624,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-07-01 19:10:00,8
2019-07-01 19:11:00,5
2019-07-01 19:14:00,13
2019-07-01 19:15:00,20
2019-07-01 19:16:00,3
2019-07-01 19:17:00,5
2019-07-01 19:18:00,5
2019-07-01 19:19:00,43
2019-07-01 19:20:00,8
2019-07-01 19:21:00,5
2019-07-01 19:24:00,9
2019-07-01 19:25:00,23
2019-07-01 19:26:00,3
2019-07-01 19:27:00,5
2019-07-01 19:28:00,5
2019-07-01 19:29:00,41
2019-07-01 19:30:00,8
2019-07-01 19:31:00,5
2019-07-01 19:34:00,9
2019-07-01 19:35:00,21
2019-07-01 19:36:00,3
2019-07-01 19:37:00,5
2019-07-01 19:38:00,5
2019-07-01 19:39:00,43
2019-07-01 19:40:00,8
2019-07-01 19:41:00,5
2019-07-01 19:44:00,11
2019-07-01 19:45:00,23
2019-07-01 19:46:00,3
2019-07-01 19:47:00,5
2019-07-01 19:48:00,2
2019-07-01 19:49:00,46
2019-07-01 19:50:00,8
2019-07-01 19:51:00,5
2019-07-01 19:54:00,11
2019-07-01 19:55:00,21
2019-07-01 19:56:00,3
2019-07-01 19:57:00,5
2019-07-01 19:59:00,48
2019-07-01 20:00:00,8
2019-07-01 20:01:00,5
2019-07-01 20:04:00,9
2019-07-01 20:05:00,21
2019-07-01 20:06:00,3
2019-07-01 20:07:00,5
2019-07-01 20:09:00,48
2019-07-01 20:10:00,8
2019-07-01 20:11:00,5
2019-07-01 20:14:00,9
2019-07-01 20:15:00,23
2019-07-01 20:16:00,3
2019-07-01 20:17:00,5
2019-07-01 20:19:00,48
2019-07-01 20:20:00,8
2019-07-01 20:21:00,5
2019-07-01 20:24:00,9
2019-07-01 20:25:00,22
2019-07-01 20:26:00,3
2019-07-01 20:27:00,5
2019-07-01 20:29:00,52
2019-07-01 20:30:00,8
2019-07-01 20:31:00,7
2019-07-01 20:34:00,9
2019-07-01 20:35:00,21
2019-07-01 20:36:00,3
2019-07-01 20:37:00,5
2019-07-01 20:39:00,48
2019-07-01 20:40:00,8
2019-07-01 20:41:00,5
2019-07-01 20:44:00,11
2019-07-01 20:45:00,22
2019-07-01 20:46:00,3
2019-07-01 20:47:00,5
2019-07-01 20:49:00,50
2019-07-01 20:50:00,8
2019-07-01 20:51:00,5
2019-07-01 20:54:00,11
2019-07-01 20:55:00,22
2019-07-01 20:56:00,3
2019-07-01 20:57:00,5
2019-07-01 20:59:00,49
2019-07-01 21:00:00,8
2019-07-01 21:01:00,5
2019-07-01 21:04:00,9
2019-07-01 21:05:00,21
2019-07-01 21:06:00,3
2019-07-01 21:07:00,5
2019-07-01 21:09:00,49
2019-07-01 21:10:00,8
2019-07-01 21:11:00,5
2019-07-01 21:14:00,9
2019-07-01 21:15:00,21
2019-07-01 21:16:00,3
2019-07-01 21:17:00,5
2019-07-01 21:19:00,49
2019-07-01 21:20:00,8
2019-07-01 21:21:00,7
2019-07-01 21:24:00,9
2019-07-01 21:25:00,25
2019-07-01 21:26:00,3
2019-07-01 21:27:00,5
2019-07-01 21:29:00,50
2019-07-01 21:30:00,8
2019-07-01 21:31:00,5
2019-07-01 21:34:00,3
2019-07-01 21:35:00,29
2019-07-01 21:36:00,3
2019-07-01 21:37:00,5
2019-07-01 21:39:00,48
2019-07-01 21:40:00,6
2019-07-01 21:41:00,9
2019-07-01 21:44:00,3
2019-07-01 21:45:00,27
2019-07-01 21:46:00,3
2019-07-01 21:47:00,5
2019-07-01 21:49:00,48
2019-07-01 21:50:00,6
2019-07-01 21:51:00,7
2019-07-01 21:54:00,3
2019-07-01 21:55:00,27
2019-07-01 21:56:00,3
2019-07-01 21:57:00,5
2019-07-01 21:59:00,48
2019-07-01 22:00:00,6
2019-07-01 22:01:00,9
2019-07-01 22:04:00,3
2019-07-01 22:05:00,27
2019-07-01 22:06:00,3
2019-07-01 22:07:00,5
2019-07-01 22:09:00,50
2019-07-01 22:10:00,5
2019-07-01 22:11:00,8
2019-07-01 22:14:00,3
2019-07-01 22:15:00,29
2019-07-01 22:16:00,3
2019-07-01 22:17:00,5
2019-07-01 22:19:00,50
2019-07-01 22:20:00,5
2019-07-01 22:21:00,10
2019-07-01 22:24:00,3
2019-07-01 22:25:00,27
2019-07-01 22:26:00,3
2019-07-01 22:27:00,5
2019-07-01 22:29:00,48
2019-07-01 22:30:00,5
2019-07-01 22:31:00,8
2019-07-01 22:34:00,3
2019-07-01 22:35:00,27
2019-07-01 22:36:00,3
2019-07-01 22:37:00,5
2019-07-01 22:39:00,48
2019-07-01 22:40:00,5
2019-07-01 22:41:00,8
2019-07-01 22:44:00,2
2019-07-01 22:45:00,28
2019-07-01 22:46:00,3
2019-07-01 22:47:00,5
2019-07-01 22:49:00,48
2019-07-01 22:50:00,5
2019-07-01 22:51:00,8
2019-07-01 22:54:00,2
2019-07-01 22:55:00,28
2019-07-01 22:56:00,3
2019-07-01 22:57:00,5
2019-07-01 22:59:00,48
2019-07-01 23:00:00,5
2019-07-01 23:01:00,8
2019-07-01 23:04:00,2
2019-07-01 23:05:00,28
2019-07-01 23:06:00,3
2019-07-01 23:07:00,5
2019-07-01 23:09:00,48
2019-07-01 23:10:00,5
2019-07-01 23:11:00,8
2019-07-01 23:14:00,2
2019-07-01 23:15:00,28
2019-07-01 23:16:00,3
2019-07-01 23:17:00,5
2019-07-01 23:19:00,49
2019-07-01 23:20:00,5
2019-07-01 23:21:00,10
2019-07-01 23:24:00,2
2019-07-01 23:25:00,28
2019-07-01 23:26:00,3
2019-07-01 23:27:00,5
2019-07-01 23:29:00,48
2019-07-01 23:30:00,5
2019-07-01 23:31:00,8
2019-07-01 23:34:00,2
2019-07-01 23:35:00,30
2019-07-01 23:36:00,3
2019-07-01 23:37:00,5
2019-07-01 23:39:00,48
2019-07-01 23:40:00,5
2019-07-01 23:41:00,10
2019-07-01 23:44:00,2
2019-07-01 23:45:00,29
2019-07-01 23:46:00,3
2019-07-01 23:47:00,5
2019-07-01 23:49:00,48
2019-07-01 23:50:00,5
2019-07-01 23:51:00,8
2019-07-01 23:54:00,2
2019-07-01 23:55:00,28
2019-07-01 23:56:00,3
2019-07-01 23:57:00,5
2019-07-01 23:59:00,48
