1344,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-07-01 03:09:00,3
2019-07-01 03:10:00,1
2019-07-01 03:14:00,1
2019-07-01 03:18:00,1
2019-07-01 03:19:00,7
2019-07-01 03:20:00,1
2019-07-01 03:24:00,1
2019-07-01 03:28:00,1
2019-07-01 03:29:00,6
2019-07-01 03:30:00,1
2019-07-01 03:34:00,1
2019-07-01 03:38:00,1
2019-07-01 03:39:00,7
2019-07-01 03:40:00,1
2019-07-01 03:44:00,1
2019-07-01 03:48:00,1
2019-07-01 03:49:00,7
2019-07-01 03:50:00,1
2019-07-01 03:54:00,1
2019-07-01 03:58:00,1
2019-07-01 03:59:00,7
2019-07-01 04:00:00,1
2019-07-01 04:04:00,1
2019-07-01 04:08:00,1
2019-07-01 04:09:00,7
2019-07-01 04:10:00,1
2019-07-01 04:14:00,1
2019-07-01 04:18:00,1
2019-07-01 04:19:00,7
2019-07-01 04:20:00,1
2019-07-01 04:24:00,1
2019-07-01 04:28:00,1
2019-07-01 04:29:00,7
2019-07-01 04:30:00,1
2019-07-01 04:34:00,1
2019-07-01 04:38:00,1
2019-07-01 04:39:00,6
2019-07-01 04:40:00,1
2019-07-01 04:44:00,1
2019-07-01 04:48:00,1
2019-07-01 04:49:00,7
2019-07-01 04:50:00,1
2019-07-01 04:54:00,1
2019-07-01 04:58:00,1
2019-07-01 04:59:00,6
2019-07-01 05:00:00,1
2019-07-01 05:04:00,1
2019-07-01 05:08:00,1
2019-07-01 05:09:00,6
2019-07-01 05:10:00,1
2019-07-01 05:14:00,1
2019-07-01 05:18:00,1
2019-07-01 05:19:00,8
2019-07-01 05:20:00,1
2019-07-01 05:24:00,1
2019-07-01 05:28:00,1
2019-07-01 05:29:00,6
2019-07-01 05:30:00,1
2019-07-01 05:34:00,1
2019-07-01 05:38:00,1
2019-07-01 05:39:00,6
2019-07-01 05:40:00,1
2019-07-01 05:44:00,1
2019-07-01 05:48:00,1
2019-07-01 05:49:00,8
2019-07-01 05:50:00,1
2019-07-01 05:54:00,1
2019-07-01 05:58:00,1
2019-07-01 05:59:00,7
2019-07-01 06:00:00,1
2019-07-01 06:04:00,1
2019-07-01 06:08:00,1
2019-07-01 06:09:00,7
2019-07-01 06:10:00,1
2019-07-01 06:14:00,1
2019-07-01 06:18:00,1
2019-07-01 06:19:00,7
2019-07-01 06:20:00,1
2019-07-01 06:24:00,1
2019-07-01 06:28:00,1
2019-07-01 06:29:00,6
2019-07-01 06:30:00,1
2019-07-01 06:34:00,1
2019-07-01 06:38:00,1
2019-07-01 06:39:00,6
2019-07-01 06:40:00,1
2019-07-01 06:44:00,1
2019-07-01 06:48:00,1
2019-07-01 06:49:00,6
2019-07-01 06:50:00,1
2019-07-01 06:54:00,1
2019-07-01 06:58:00,1
2019-07-01 06:59:00,7
2019-07-01 07:00:00,1
2019-07-01 07:04:00,1
2019-07-01 07:08:00,1
2019-07-01 07:09:00,6
2019-07-01 07:10:00,1
2019-07-01 07:14:00,1
2019-07-01 07:18:00,1
2019-07-01 07:19:00,7
2019-07-01 07:20:00,1
2019-07-01 07:24:00,1
2019-07-01 07:28:00,1
2019-07-01 07:29:00,6
2019-07-01 07:30:00,1
2019-07-01 07:34:00,1
2019-07-01 07:39:00,7
2019-07-01 07:40:00,1
2019-07-01 07:44:00,1
2019-07-01 07:49:00,7
2019-07-01 07:50:00,1
2019-07-01 07:54:00,1
2019-07-01 07:59:00,7
2019-07-01 08:00:00,1
2019-07-01 08:04:00,1
2019-07-01 08:09:00,7
2019-07-01 08:10:00,1
2019-07-01 08:14:00,1
2019-07-01 08:19:00,7
2019-07-01 08:20:00,1
2019-07-01 08:24:00,1
2019-07-01 08:29:00,7
2019-07-01 08:30:00,1
2019-07-01 08:34:00,1
2019-07-01 08:39:00,7
2019-07-01 08:40:00,1
2019-07-01 08:44:00,1
2019-07-01 08:49:00,7
2019-07-01 08:50:00,1
2019-07-01 08:54:00,1
2019-07-01 08:59:00,7
2019-07-01 09:00:00,1
2019-07-01 09:04:00,1
2019-07-01 09:09:00,7
2019-07-01 09:10:00,1
2019-07-01 09:14:00,1
2019-07-01 09:19:00,7
2019-07-01 09:20:00,1
2019-07-01 09:24:00,1
2019-07-01 09:29:00,7
2019-07-01 09:30:00,1
2019-07-01 09:34:00,1
2019-07-01 09:39:00,7
2019-07-01 09:40:00,1
2019-07-01 09:44:00,1
2019-07-01 09:49:00,7
2019-07-01 09:50:00,1
2019-07-01 09:54:00,1
2019-07-01 09:59:00,7
2019-07-01 10:00:00,1
2019-07-01 10:04:00,1
2019-07-01 10:09:00,7
2019-07-01 10:10:00,1
2019-07-01 10:14:00,1
2019-07-01 10:19:00,7
2019-07-01 10:20:00,1
2019-07-01 10:24:00,1
2019-07-01 10:29:00,7
2019-07-01 10:30:00,1
2019-07-01 10:34:00,1
2019-07-01 10:39:00,7
2019-07-01 10:40:00,1
2019-07-01 10:45:00,1
2019-07-01 10:49:00,7
2019-07-01 10:50:00,1
2019-07-01 10:55:00,2
2019-07-01 10:59:00,9
2019-07-01 11:00:00,1
2019-07-01 11:05:00,1
2019-07-01 11:09:00,7
2019-07-01 11:10:00,1
2019-07-01 11:15:00,1
2019-07-01 11:19:00,7
2019-07-01 11:20:00,1
2019-07-01 11:25:00,1
2019-07-01 11:29:00,7
2019-07-01 11:30:00,1
2019-07-01 11:35:00,1
2019-07-01 11:39:00,7
2019-07-01 11:40:00,1
2019-07-01 11:45:00,1
2019-07-01 11:49:00,7
2019-07-01 11:50:00,1
2019-07-01 11:55:00,1
2019-07-01 11:59:00,7
2019-07-01 12:00:00,1
2019-07-01 12:05:00,1
2019-07-01 12:09:00,7
2019-07-01 12:10:00,1
2019-07-01 12:15:00,1
2019-07-01 12:19:00,7
2019-07-01 12:20:00,1
2019-07-01 12:25:00,1
2019-07-01 12:29:00,7
2019-07-01 12:30:00,1
2019-07-01 12:35:00,1
2019-07-01 12:39:00,7
2019-07-01 12:40:00,1
2019-07-01 12:45:00,1
2019-07-01 12:49:00,7
2019-07-01 12:50:00,1
2019-07-01 12:55:00,1
2019-07-01 12:59:00,7
2019-07-01 13:00:00,1
2019-07-01 13:05:00,2
2019-07-01 13:09:00,7
2019-07-01 13:10:00,1
2019-07-01 13:15:00,1
2019-07-01 13:19:00,7
2019-07-01 13:20:00,1
2019-07-01 13:25:00,1
2019-07-01 13:29:00,7
2019-07-01 13:30:00,1
2019-07-01 13:35:00,1
2019-07-01 13:39:00,9
2019-07-01 13:40:00,1
2019-07-01 13:45:00,1
2019-07-01 13:49:00,7
2019-07-01 13:50:00,1
2019-07-01 13:55:00,1
2019-07-01 13:59:00,7
2019-07-01 14:00:00,1
2019-07-01 14:05:00,1
2019-07-01 14:09:00,7
2019-07-01 14:10:00,1
2019-07-01 14:15:00,1
2019-07-01 14:19:00,7
2019-07-01 14:20:00,1
2019-07-01 14:25:00,1
2019-07-01 14:29:00,7
2019-07-01 14:30:00,1
2019-07-01 14:35:00,1
2019-07-01 14:39:00,9
2019-07-01 14:40:00,1
2019-07-01 14:45:00,1
2019-07-01 14:49:00,8
2019-07-01 14:50:00,1
2019-07-01 14:55:00,1
2019-07-01 14:59:00,7
2019-07-01 15:00:00,1
2019-07-01 15:05:00,1
2019-07-01 15:09:00,7
2019-07-01 15:10:00,1
2019-07-01 15:15:00,1
2019-07-01 15:19:00,7
2019-07-01 15:20:00,1
2019-07-01 15:25:00,1
2019-07-01 15:29:00,8
2019-07-01 15:30:00,1
2019-07-01 15:35:00,1
2019-07-01 15:39:00,7
2019-07-01 15:40:00,1
2019-07-01 15:45:00,1
2019-07-01 15:49:00,8
2019-07-01 15:50:00,1
2019-07-01 15:55:00,1
2019-07-01 15:59:00,7
2019-07-01 16:00:00,1
2019-07-01 16:05:00,1
2019-07-01 16:09:00,7
2019-07-01 16:10:00,1
2019-07-01 16:15:00,1
2019-07-01 16:19:00,7
2019-07-01 16:20:00,1
2019-07-01 16:25:00,1
2019-07-01 16:29:00,7
2019-07-01 16:30:00,1
2019-07-01 16:35:00,1
2019-07-01 16:39:00,7
2019-07-01 16:40:00,1
2019-07-01 16:45:00,1
2019-07-01 16:49:00,7
2019-07-01 16:50:00,1
2019-07-01 16:55:00,1
2019-07-01 16:59:00,7
2019-07-01 17:00:00,1
2019-07-01 17:05:00,1
2019-07-01 17:09:00,7
2019-07-01 17:10:00,1
2019-07-01 17:15:00,1
2019-07-01 17:19:00,7
2019-07-01 17:20:00,1
2019-07-01 17:25:00,1
2019-07-01 17:29:00,7
2019-07-01 17:30:00,1
2019-07-01 17:35:00,1
2019-07-01 17:39:00,7
2019-07-01 17:40:00,1
2019-07-01 17:45:00,1
2019-07-01 17:49:00,7
2019-07-01 17:50:00,1
2019-07-01 17:55:00,1
2019-07-01 17:59:00,7
2019-07-01 18:00:00,1
2019-07-01 18:05:00,1
2019-07-01 18:09:00,7
2019-07-01 18:11:00,1
2019-07-01 18:15:00,1
2019-07-01 18:19:00,7
2019-07-01 18:21:00,1
2019-07-01 18:25:00,1
2019-07-01 18:29:00,7
2019-07-01 18:31:00,1
2019-07-01 18:35:00,1
2019-07-01 18:39:00,7
2019-07-01 18:41:00,1
2019-07-01 18:45:00,1
2019-07-01 18:49:00,7
2019-07-01 18:51:00,1
2019-07-01 18:55:00,1
2019-07-01 18:59:00,7
2019-07-01 19:01:00,1
2019-07-01 19:05:00,1
2019-07-01 19:09:00,7
2019-07-01 19:11:00,1
2019-07-01 19:15:00,2
2019-07-01 19:19:00,7
2019-07-01 19:21:00,1
2019-07-01 19:25:00,1
2019-07-01 19:29:00,7
2019-07-01 19:31:00,1
2019-07-01 19:35:00,1
2019-07-01 19:39:00,7
2019-07-01 19:41:00,1
2019-07-01 19:45:00,1
2019-07-01 19:49:00,7
2019-07-01 19:51:00,1
2019-07-01 19:55:00,1
2019-07-01 19:59:00,7
2019-07-01 20:01:00,1
2019-07-01 20:05:00,1
2019-07-01 20:09:00,7
2019-07-01 20:11:00,1
2019-07-01 20:15:00,1
2019-07-01 20:19:00,7
2019-07-01 20:21:00,1
2019-07-01 20:25:00,1
2019-07-01 20:29:00,7
2019-07-01 20:31:00,1
2019-07-01 20:35:00,1
2019-07-01 20:39:00,7
2019-07-01 20:41:00,1
2019-07-01 20:45:00,1
2019-07-01 20:49:00,7
2019-07-01 20:51:00,1
2019-07-01 20:55:00,1
2019-07-01 20:59:00,7
2019-07-01 21:01:00,1
2019-07-01 21:05:00,1
2019-07-01 21:09:00,7
2019-07-01 21:11:00,1
2019-07-01 21:15:00,1
2019-07-01 21:19:00,7
2019-07-01 21:21:00,1
2019-07-01 21:25:00,1
2019-07-01 21:29:00,7
2019-07-01 21:31:00,1
2019-07-01 21:35:00,1
2019-07-01 21:39:00,7
2019-07-01 21:41:00,1
2019-07-01 21:45:00,1
2019-07-01 21:47:00,1
2019-07-01 21:49:00,7
2019-07-01 21:51:00,1
2019-07-01 21:55:00,1
2019-07-01 21:59:00,7
2019-07-01 22:01:00,1
2019-07-01 22:05:00,1
2019-07-01 22:09:00,7
2019-07-01 22:11:00,1
2019-07-01 22:15:00,1
2019-07-01 22:19:00,7
2019-07-01 22:21:00,1
2019-07-01 22:25:00,1
2019-07-01 22:29:00,7
2019-07-01 22:31:00,1
2019-07-01 22:35:00,1
2019-07-01 22:39:00,7
2019-07-01 22:41:00,1
2019-07-01 22:45:00,1
2019-07-01 22:49:00,7
2019-07-01 22:51:00,1
2019-07-01 22:55:00,1
2019-07-01 22:59:00,7
2019-07-01 23:01:00,1
2019-07-01 23:05:00,1
2019-07-01 23:09:00,7
2019-07-01 23:11:00,1
2019-07-01 23:15:00,1
2019-07-01 23:19:00,7
2019-07-01 23:21:00,1
2019-07-01 23:25:00,1
2019-07-01 23:29:00,7
2019-07-01 23:31:00,1
2019-07-01 23:35:00,1
2019-07-01 23:39:00,7
2019-07-01 23:41:00,1
2019-07-01 23:45:00,1
2019-07-01 23:49:00,7
2019-07-01 23:51:00,1
2019-07-01 23:55:00,1
2019-07-01 23:59:00,7
