1369,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-07-17 03:54:00,1
2019-07-17 03:55:00,4
2019-07-17 03:57:00,1
2019-07-17 03:59:00,4
2019-07-17 04:04:00,1
2019-07-17 04:05:00,4
2019-07-17 04:07:00,1
2019-07-17 04:09:00,4
2019-07-17 04:14:00,1
2019-07-17 04:15:00,4
2019-07-17 04:17:00,1
2019-07-17 04:19:00,3
2019-07-17 04:24:00,1
2019-07-17 04:25:00,4
2019-07-17 04:27:00,1
2019-07-17 04:29:00,3
2019-07-17 04:34:00,1
2019-07-17 04:35:00,4
2019-07-17 04:37:00,1
2019-07-17 04:39:00,3
2019-07-17 04:44:00,2
2019-07-17 04:45:00,5
2019-07-17 04:47:00,1
2019-07-17 04:49:00,3
2019-07-17 04:54:00,1
2019-07-17 04:55:00,4
2019-07-17 04:57:00,1
2019-07-17 04:59:00,3
2019-07-17 05:04:00,1
2019-07-17 05:05:00,4
2019-07-17 05:07:00,1
2019-07-17 05:09:00,3
2019-07-17 05:14:00,1
2019-07-17 05:15:00,4
2019-07-17 05:17:00,1
2019-07-17 05:19:00,3
2019-07-17 05:24:00,1
2019-07-17 05:25:00,4
2019-07-17 05:27:00,1
2019-07-17 05:29:00,3
2019-07-17 05:34:00,1
2019-07-17 05:35:00,4
2019-07-17 05:37:00,2
2019-07-17 05:39:00,3
2019-07-17 05:44:00,1
2019-07-17 05:45:00,4
2019-07-17 05:47:00,1
2019-07-17 05:49:00,3
2019-07-17 05:54:00,1
2019-07-17 05:55:00,4
2019-07-17 05:57:00,1
2019-07-17 05:59:00,3
2019-07-17 06:04:00,1
2019-07-17 06:05:00,5
2019-07-17 06:07:00,1
2019-07-17 06:09:00,3
2019-07-17 06:14:00,1
2019-07-17 06:15:00,4
2019-07-17 06:17:00,1
2019-07-17 06:19:00,3
2019-07-17 06:24:00,1
2019-07-17 06:25:00,5
2019-07-17 06:27:00,1
2019-07-17 06:29:00,3
2019-07-17 06:34:00,1
2019-07-17 06:35:00,4
2019-07-17 06:37:00,1
2019-07-17 06:39:00,3
2019-07-17 06:44:00,1
2019-07-17 06:45:00,4
2019-07-17 06:47:00,1
2019-07-17 06:49:00,3
2019-07-17 06:54:00,1
2019-07-17 06:55:00,4
2019-07-17 06:57:00,1
2019-07-17 06:59:00,3
2019-07-17 07:04:00,1
2019-07-17 07:05:00,4
2019-07-17 07:07:00,1
2019-07-17 07:09:00,3
2019-07-17 07:14:00,1
2019-07-17 07:15:00,5
2019-07-17 07:17:00,1
2019-07-17 07:19:00,3
2019-07-17 07:24:00,1
2019-07-17 07:25:00,4
2019-07-17 07:27:00,1
2019-07-17 07:29:00,3
2019-07-17 07:34:00,1
2019-07-17 07:35:00,4
2019-07-17 07:37:00,1
2019-07-17 07:39:00,3
2019-07-17 07:44:00,1
2019-07-17 07:45:00,4
2019-07-17 07:47:00,1
2019-07-17 07:49:00,3
2019-07-17 07:54:00,1
2019-07-17 07:55:00,4
2019-07-17 07:57:00,1
2019-07-17 07:59:00,3
2019-07-17 08:04:00,1
2019-07-17 08:05:00,4
2019-07-17 08:07:00,1
2019-07-17 08:09:00,3
2019-07-17 08:14:00,1
2019-07-17 08:15:00,4
2019-07-17 08:17:00,1
2019-07-17 08:19:00,3
2019-07-17 08:24:00,1
2019-07-17 08:25:00,4
2019-07-17 08:27:00,1
2019-07-17 08:29:00,3
2019-07-17 08:34:00,1
2019-07-17 08:35:00,4
2019-07-17 08:37:00,1
2019-07-17 08:39:00,3
2019-07-17 08:43:00,1
2019-07-17 08:44:00,1
2019-07-17 08:45:00,4
2019-07-17 08:47:00,1
2019-07-17 08:49:00,3
2019-07-17 08:54:00,1
2019-07-17 08:55:00,5
2019-07-17 08:57:00,1
2019-07-17 08:59:00,3
2019-07-17 09:04:00,1
2019-07-17 09:05:00,4
2019-07-17 09:07:00,1
2019-07-17 09:09:00,3
2019-07-17 09:14:00,1
2019-07-17 09:15:00,4
2019-07-17 09:17:00,1
2019-07-17 09:19:00,3
2019-07-17 09:24:00,2
2019-07-17 09:25:00,4
2019-07-17 09:27:00,1
2019-07-17 09:29:00,3
2019-07-17 09:34:00,1
2019-07-17 09:35:00,4
2019-07-17 09:37:00,1
2019-07-17 09:39:00,3
2019-07-17 09:44:00,1
2019-07-17 09:45:00,4
2019-07-17 09:47:00,1
2019-07-17 09:49:00,3
2019-07-17 09:54:00,1
2019-07-17 09:55:00,4
2019-07-17 09:57:00,1
2019-07-17 09:59:00,3
2019-07-17 10:04:00,1
2019-07-17 10:05:00,4
2019-07-17 10:07:00,1
2019-07-17 10:09:00,3
2019-07-17 10:14:00,1
2019-07-17 10:15:00,4
2019-07-17 10:17:00,1
2019-07-17 10:19:00,3
2019-07-17 10:24:00,1
2019-07-17 10:25:00,5
2019-07-17 10:27:00,1
2019-07-17 10:29:00,3
2019-07-17 10:34:00,1
2019-07-17 10:35:00,4
2019-07-17 10:37:00,1
2019-07-17 10:39:00,3
2019-07-17 10:44:00,1
2019-07-17 10:45:00,5
2019-07-17 10:47:00,1
2019-07-17 10:49:00,3
2019-07-17 10:54:00,1
2019-07-17 10:55:00,4
2019-07-17 10:57:00,1
2019-07-17 10:59:00,3
2019-07-17 11:04:00,1
2019-07-17 11:05:00,4
2019-07-17 11:07:00,1
2019-07-17 11:09:00,3
2019-07-17 11:14:00,1
2019-07-17 11:15:00,4
2019-07-17 11:17:00,1
2019-07-17 11:19:00,3
2019-07-17 11:24:00,1
2019-07-17 11:25:00,4
2019-07-17 11:27:00,1
2019-07-17 11:29:00,3
2019-07-17 11:34:00,1
2019-07-17 11:35:00,4
2019-07-17 11:37:00,1
2019-07-17 11:39:00,3
2019-07-17 11:42:00,1
2019-07-17 11:44:00,1
2019-07-17 11:45:00,5
2019-07-17 11:47:00,1
2019-07-17 11:49:00,3
2019-07-17 11:54:00,1
2019-07-17 11:55:00,4
2019-07-17 11:57:00,1
2019-07-17 11:59:00,3
2019-07-17 12:04:00,1
2019-07-17 12:05:00,5
2019-07-17 12:07:00,1
2019-07-17 12:09:00,3
2019-07-17 12:14:00,1
2019-07-17 12:15:00,5
2019-07-17 12:17:00,1
2019-07-17 12:19:00,3
2019-07-17 12:24:00,1
2019-07-17 12:25:00,4
2019-07-17 12:27:00,1
2019-07-17 12:29:00,3
2019-07-17 12:34:00,1
2019-07-17 12:35:00,4
2019-07-17 12:37:00,1
2019-07-17 12:39:00,3
2019-07-17 12:44:00,1
2019-07-17 12:45:00,4
2019-07-17 12:47:00,1
2019-07-17 12:49:00,3
2019-07-17 12:54:00,1
2019-07-17 12:55:00,4
2019-07-17 12:57:00,1
2019-07-17 12:59:00,3
2019-07-17 13:04:00,1
2019-07-17 13:05:00,4
2019-07-17 13:07:00,1
2019-07-17 13:09:00,3
2019-07-17 13:14:00,2
2019-07-17 13:15:00,4
2019-07-17 13:17:00,1
2019-07-17 13:19:00,3
2019-07-17 13:24:00,1
2019-07-17 13:25:00,4
2019-07-17 13:27:00,1
2019-07-17 13:29:00,3
2019-07-17 13:34:00,1
2019-07-17 13:35:00,4
2019-07-17 13:37:00,1
2019-07-17 13:39:00,3
2019-07-17 13:44:00,1
2019-07-17 13:45:00,4
2019-07-17 13:47:00,1
2019-07-17 13:49:00,3
2019-07-17 13:54:00,1
2019-07-17 13:55:00,4
2019-07-17 13:57:00,1
2019-07-17 13:59:00,3
2019-07-17 14:04:00,1
2019-07-17 14:05:00,4
2019-07-17 14:07:00,1
2019-07-17 14:09:00,3
2019-07-17 14:14:00,1
2019-07-17 14:15:00,4
2019-07-17 14:17:00,1
2019-07-17 14:19:00,3
2019-07-17 14:22:00,1
2019-07-17 14:24:00,1
2019-07-17 14:25:00,4
2019-07-17 14:27:00,1
2019-07-17 14:29:00,3
2019-07-17 14:34:00,1
2019-07-17 14:35:00,4
2019-07-17 14:37:00,1
2019-07-17 14:39:00,3
2019-07-17 14:44:00,1
2019-07-17 14:45:00,4
2019-07-17 14:47:00,1
2019-07-17 14:49:00,3
2019-07-17 14:54:00,1
2019-07-17 14:55:00,4
2019-07-17 14:57:00,1
2019-07-17 14:59:00,3
2019-07-17 15:04:00,2
2019-07-17 15:05:00,4
2019-07-17 15:07:00,1
2019-07-17 15:09:00,3
2019-07-17 15:14:00,1
2019-07-17 15:15:00,4
2019-07-17 15:17:00,1
2019-07-17 15:19:00,3
2019-07-17 15:24:00,1
2019-07-17 15:25:00,4
2019-07-17 15:27:00,1
2019-07-17 15:29:00,3
2019-07-17 15:34:00,1
2019-07-17 15:35:00,4
2019-07-17 15:37:00,1
2019-07-17 15:39:00,3
2019-07-17 15:44:00,1
2019-07-17 15:45:00,4
2019-07-17 15:47:00,1
2019-07-17 15:49:00,2
2019-07-17 15:50:00,1
2019-07-17 15:53:00,1
2019-07-17 15:54:00,1
2019-07-17 15:55:00,4
2019-07-17 15:57:00,1
2019-07-17 15:59:00,2
2019-07-17 16:00:00,1
2019-07-17 16:04:00,1
2019-07-17 16:05:00,4
2019-07-17 16:07:00,1
2019-07-17 16:09:00,2
2019-07-17 16:10:00,1
2019-07-17 16:14:00,1
2019-07-17 16:15:00,5
2019-07-17 16:17:00,1
2019-07-17 16:19:00,2
2019-07-17 16:20:00,1
2019-07-17 16:24:00,1
2019-07-17 16:25:00,4
2019-07-17 16:27:00,1
2019-07-17 16:29:00,2
2019-07-17 16:34:00,1
2019-07-17 16:35:00,4
2019-07-17 16:37:00,1
2019-07-17 16:39:00,2
2019-07-17 16:44:00,2
2019-07-17 16:45:00,4
2019-07-17 16:47:00,1
2019-07-17 16:49:00,2
2019-07-17 16:54:00,2
2019-07-17 16:55:00,4
2019-07-17 16:57:00,1
2019-07-17 16:59:00,1
2019-07-17 17:04:00,2
2019-07-17 17:05:00,4
2019-07-17 17:07:00,1
2019-07-17 17:09:00,2
2019-07-17 17:14:00,2
2019-07-17 17:15:00,4
2019-07-17 17:17:00,1
2019-07-17 17:19:00,2
2019-07-17 17:24:00,2
2019-07-17 17:25:00,4
2019-07-17 17:27:00,1
2019-07-17 17:29:00,2
2019-07-17 17:34:00,2
2019-07-17 17:35:00,4
2019-07-17 17:37:00,1
2019-07-17 17:39:00,2
2019-07-17 17:44:00,2
2019-07-17 17:45:00,4
2019-07-17 17:47:00,1
2019-07-17 17:49:00,2
2019-07-17 17:54:00,3
2019-07-17 17:55:00,4
2019-07-17 17:57:00,1
2019-07-17 17:59:00,2
2019-07-17 18:04:00,2
2019-07-17 18:05:00,4
2019-07-17 18:07:00,1
2019-07-17 18:09:00,2
2019-07-17 18:14:00,2
2019-07-17 18:15:00,5
2019-07-17 18:17:00,1
2019-07-17 18:19:00,2
2019-07-17 18:24:00,2
2019-07-17 18:25:00,4
2019-07-17 18:27:00,1
2019-07-17 18:29:00,2
2019-07-17 18:34:00,2
2019-07-17 18:35:00,5
2019-07-17 18:37:00,1
2019-07-17 18:39:00,2
2019-07-17 18:44:00,2
2019-07-17 18:45:00,3
2019-07-17 18:46:00,1
2019-07-17 18:47:00,1
2019-07-17 18:49:00,2
2019-07-17 18:54:00,2
2019-07-17 18:55:00,4
2019-07-17 18:57:00,1
2019-07-17 18:59:00,2
2019-07-17 19:04:00,2
2019-07-17 19:05:00,5
2019-07-17 19:07:00,1
2019-07-17 19:09:00,2
2019-07-17 19:14:00,2
2019-07-17 19:15:00,4
2019-07-17 19:17:00,1
2019-07-17 19:19:00,2
2019-07-17 19:24:00,2
2019-07-17 19:25:00,3
2019-07-17 19:26:00,1
2019-07-17 19:27:00,1
2019-07-17 19:29:00,1
2019-07-17 19:30:00,1
2019-07-17 19:34:00,3
2019-07-17 19:35:00,5
2019-07-17 19:37:00,1
2019-07-17 19:39:00,1
2019-07-17 19:40:00,1
2019-07-17 19:44:00,2
2019-07-17 19:45:00,5
2019-07-17 19:47:00,1
2019-07-17 19:49:00,1
2019-07-17 19:50:00,1
2019-07-17 19:54:00,2
2019-07-17 19:55:00,4
2019-07-17 19:57:00,1
2019-07-17 19:59:00,1
2019-07-17 20:00:00,1
2019-07-17 20:04:00,2
2019-07-17 20:05:00,3
2019-07-17 20:06:00,2
2019-07-17 20:07:00,1
2019-07-17 20:09:00,1
2019-07-17 20:10:00,1
2019-07-17 20:14:00,2
2019-07-17 20:15:00,4
2019-07-17 20:17:00,1
2019-07-17 20:19:00,1
2019-07-17 20:20:00,1
2019-07-17 20:24:00,2
2019-07-17 20:25:00,5
2019-07-17 20:27:00,1
2019-07-17 20:29:00,1
2019-07-17 20:30:00,1
2019-07-17 20:34:00,2
2019-07-17 20:35:00,5
2019-07-17 20:37:00,2
2019-07-17 20:39:00,1
2019-07-17 20:40:00,1
2019-07-17 20:44:00,2
2019-07-17 20:45:00,3
2019-07-17 20:46:00,1
2019-07-17 20:47:00,2
2019-07-17 20:49:00,1
2019-07-17 20:50:00,1
2019-07-17 20:54:00,2
2019-07-17 20:55:00,3
2019-07-17 20:56:00,1
2019-07-17 20:57:00,1
2019-07-17 20:59:00,1
2019-07-17 21:00:00,1
2019-07-17 21:04:00,2
2019-07-17 21:05:00,3
2019-07-17 21:06:00,2
2019-07-17 21:07:00,1
2019-07-17 21:09:00,1
2019-07-17 21:10:00,1
2019-07-17 21:14:00,2
2019-07-17 21:15:00,4
2019-07-17 21:16:00,2
2019-07-17 21:17:00,1
2019-07-17 21:19:00,1
2019-07-17 21:20:00,1
2019-07-17 21:24:00,2
2019-07-17 21:25:00,3
2019-07-17 21:26:00,2
2019-07-17 21:27:00,1
2019-07-17 21:29:00,1
2019-07-17 21:30:00,1
2019-07-17 21:34:00,2
2019-07-17 21:35:00,3
2019-07-17 21:36:00,1
2019-07-17 21:37:00,1
2019-07-17 21:39:00,1
2019-07-17 21:40:00,1
2019-07-17 21:44:00,3
2019-07-17 21:45:00,3
2019-07-17 21:46:00,1
2019-07-17 21:47:00,1
2019-07-17 21:49:00,1
2019-07-17 21:50:00,1
2019-07-17 21:54:00,2
2019-07-17 21:55:00,3
2019-07-17 21:56:00,1
2019-07-17 21:57:00,2
2019-07-17 21:59:00,1
2019-07-17 22:00:00,1
2019-07-17 22:04:00,2
2019-07-17 22:06:00,4
2019-07-17 22:07:00,2
2019-07-17 22:09:00,1
2019-07-17 22:10:00,1
2019-07-17 22:14:00,2
2019-07-17 22:16:00,5
2019-07-17 22:17:00,1
2019-07-17 22:19:00,1
2019-07-17 22:20:00,1
2019-07-17 22:24:00,2
2019-07-17 22:26:00,4
2019-07-17 22:27:00,1
2019-07-17 22:29:00,1
2019-07-17 22:30:00,1
2019-07-17 22:34:00,2
2019-07-17 22:36:00,4
2019-07-17 22:37:00,2
2019-07-17 22:39:00,1
2019-07-17 22:40:00,1
2019-07-17 22:44:00,2
2019-07-17 22:46:00,4
2019-07-17 22:47:00,1
2019-07-17 22:49:00,1
2019-07-17 22:50:00,1
2019-07-17 22:54:00,2
2019-07-17 22:56:00,4
2019-07-17 22:58:00,1
2019-07-17 22:59:00,1
2019-07-17 23:00:00,1
2019-07-17 23:04:00,2
2019-07-17 23:06:00,4
2019-07-17 23:08:00,1
2019-07-17 23:09:00,1
2019-07-17 23:10:00,1
2019-07-17 23:14:00,2
2019-07-17 23:16:00,4
2019-07-17 23:18:00,1
2019-07-17 23:19:00,1
2019-07-17 23:20:00,1
2019-07-17 23:24:00,2
2019-07-17 23:26:00,4
2019-07-17 23:28:00,1
2019-07-17 23:29:00,1
2019-07-17 23:30:00,1
2019-07-17 23:34:00,2
2019-07-17 23:36:00,5
2019-07-17 23:38:00,1
2019-07-17 23:39:00,1
2019-07-17 23:40:00,1
2019-07-17 23:44:00,3
2019-07-17 23:46:00,4
2019-07-17 23:48:00,1
2019-07-17 23:49:00,1
2019-07-17 23:50:00,1
2019-07-17 23:54:00,2
2019-07-17 23:56:00,4
2019-07-17 23:58:00,1
2019-07-17 23:59:00,1
