1361,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-03-13 10:36:00,5
2019-03-13 10:39:00,1
2019-03-13 10:40:00,2
2019-03-13 10:41:00,1
2019-03-13 10:46:00,6
2019-03-13 10:49:00,1
2019-03-13 10:50:00,2
2019-03-13 10:51:00,1
2019-03-13 10:53:00,1
2019-03-13 10:56:00,5
2019-03-13 10:59:00,1
2019-03-13 11:00:00,2
2019-03-13 11:01:00,1
2019-03-13 11:06:00,5
2019-03-13 11:09:00,1
2019-03-13 11:10:00,2
2019-03-13 11:11:00,1
2019-03-13 11:16:00,5
2019-03-13 11:19:00,1
2019-03-13 11:20:00,2
2019-03-13 11:21:00,1
2019-03-13 11:26:00,5
2019-03-13 11:29:00,1
2019-03-13 11:30:00,2
2019-03-13 11:31:00,1
2019-03-13 11:36:00,5
2019-03-13 11:39:00,1
2019-03-13 11:40:00,2
2019-03-13 11:41:00,1
2019-03-13 11:46:00,5
2019-03-13 11:49:00,1
2019-03-13 11:50:00,2
2019-03-13 11:51:00,1
2019-03-13 11:56:00,5
2019-03-13 11:59:00,1
2019-03-13 12:00:00,2
2019-03-13 12:01:00,1
2019-03-13 12:06:00,5
2019-03-13 12:09:00,1
2019-03-13 12:10:00,2
2019-03-13 12:11:00,1
2019-03-13 12:16:00,5
2019-03-13 12:19:00,1
2019-03-13 12:20:00,2
2019-03-13 12:21:00,1
2019-03-13 12:26:00,5
2019-03-13 12:29:00,1
2019-03-13 12:30:00,2
2019-03-13 12:31:00,1
2019-03-13 12:36:00,5
2019-03-13 12:39:00,1
2019-03-13 12:40:00,2
2019-03-13 12:41:00,1
2019-03-13 12:46:00,5
2019-03-13 12:49:00,1
2019-03-13 12:50:00,2
2019-03-13 12:51:00,1
2019-03-13 12:56:00,5
2019-03-13 12:59:00,1
2019-03-13 13:00:00,2
2019-03-13 13:01:00,1
2019-03-13 13:06:00,5
2019-03-13 13:09:00,1
2019-03-13 13:10:00,2
2019-03-13 13:11:00,1
2019-03-13 13:16:00,5
2019-03-13 13:19:00,1
2019-03-13 13:20:00,2
2019-03-13 13:21:00,1
2019-03-13 13:26:00,5
2019-03-13 13:29:00,1
2019-03-13 13:30:00,3
2019-03-13 13:31:00,1
2019-03-13 13:36:00,5
2019-03-13 13:39:00,1
2019-03-13 13:40:00,2
2019-03-13 13:41:00,1
2019-03-13 13:46:00,5
2019-03-13 13:49:00,1
2019-03-13 13:50:00,2
2019-03-13 13:51:00,1
2019-03-13 13:56:00,5
2019-03-13 13:59:00,1
2019-03-13 14:00:00,2
2019-03-13 14:01:00,1
2019-03-13 14:06:00,5
2019-03-13 14:09:00,1
2019-03-13 14:10:00,2
2019-03-13 14:11:00,1
2019-03-13 14:16:00,5
2019-03-13 14:19:00,1
2019-03-13 14:20:00,2
2019-03-13 14:21:00,1
2019-03-13 14:26:00,5
2019-03-13 14:29:00,1
2019-03-13 14:30:00,3
2019-03-13 14:31:00,1
2019-03-13 14:36:00,5
2019-03-13 14:39:00,1
2019-03-13 14:40:00,2
2019-03-13 14:41:00,1
2019-03-13 14:46:00,5
2019-03-13 14:49:00,1
2019-03-13 14:50:00,2
2019-03-13 14:51:00,1
2019-03-13 14:56:00,5
2019-03-13 14:59:00,1
2019-03-13 15:00:00,2
2019-03-13 15:01:00,1
2019-03-13 15:06:00,5
2019-03-13 15:09:00,1
2019-03-13 15:10:00,2
2019-03-13 15:11:00,1
2019-03-13 15:16:00,5
2019-03-13 15:19:00,1
2019-03-13 15:20:00,2
2019-03-13 15:21:00,1
2019-03-13 15:26:00,5
2019-03-13 15:29:00,1
2019-03-13 15:30:00,2
2019-03-13 15:31:00,1
2019-03-13 15:36:00,5
2019-03-13 15:39:00,1
2019-03-13 15:40:00,2
2019-03-13 15:41:00,1
2019-03-13 15:46:00,6
2019-03-13 15:49:00,1
2019-03-13 15:50:00,2
2019-03-13 15:51:00,1
2019-03-13 15:56:00,5
2019-03-13 15:59:00,1
2019-03-13 16:00:00,2
2019-03-13 16:01:00,1
2019-03-13 16:06:00,5
2019-03-13 16:09:00,1
2019-03-13 16:10:00,2
2019-03-13 16:11:00,1
2019-03-13 16:14:00,1
2019-03-13 16:16:00,6
2019-03-13 16:19:00,1
2019-03-13 16:20:00,2
2019-03-13 16:21:00,1
2019-03-13 16:24:00,1
2019-03-13 16:26:00,5
2019-03-13 16:29:00,1
2019-03-13 16:30:00,2
2019-03-13 16:31:00,1
2019-03-13 16:36:00,5
2019-03-13 16:39:00,1
2019-03-13 16:40:00,2
2019-03-13 16:41:00,1
2019-03-13 16:46:00,5
2019-03-13 16:49:00,1
2019-03-13 16:50:00,2
2019-03-13 16:51:00,1
2019-03-13 16:56:00,5
2019-03-13 16:59:00,1
2019-03-13 17:00:00,2
2019-03-13 17:01:00,1
2019-03-13 17:06:00,6
2019-03-13 17:09:00,1
2019-03-13 17:10:00,2
2019-03-13 17:11:00,1
2019-03-13 17:16:00,5
2019-03-13 17:19:00,1
2019-03-13 17:20:00,2
2019-03-13 17:21:00,2
2019-03-13 17:26:00,6
2019-03-13 17:29:00,1
2019-03-13 17:30:00,3
2019-03-13 17:31:00,1
2019-03-13 17:36:00,5
2019-03-13 17:39:00,1
2019-03-13 17:40:00,2
2019-03-13 17:41:00,1
2019-03-13 17:46:00,5
2019-03-13 17:49:00,1
2019-03-13 17:50:00,2
2019-03-13 17:51:00,1
2019-03-13 17:56:00,5
2019-03-13 17:59:00,1
2019-03-13 18:00:00,2
2019-03-13 18:01:00,2
2019-03-13 18:06:00,6
2019-03-13 18:09:00,1
2019-03-13 18:10:00,2
2019-03-13 18:11:00,1
2019-03-13 18:16:00,5
2019-03-13 18:19:00,1
2019-03-13 18:20:00,2
2019-03-13 18:21:00,2
2019-03-13 18:26:00,6
2019-03-13 18:27:00,1
2019-03-13 18:29:00,1
2019-03-13 18:30:00,2
2019-03-13 18:31:00,2
2019-03-13 18:36:00,5
2019-03-13 18:39:00,1
2019-03-13 18:40:00,2
2019-03-13 18:41:00,2
2019-03-13 18:46:00,5
2019-03-13 18:49:00,1
2019-03-13 18:50:00,2
2019-03-13 18:51:00,1
2019-03-13 18:56:00,5
2019-03-13 19:00:00,3
2019-03-13 19:01:00,1
2019-03-13 19:06:00,5
2019-03-13 19:09:00,1
2019-03-13 19:10:00,2
2019-03-13 19:11:00,1
2019-03-13 19:16:00,5
2019-03-13 19:19:00,1
2019-03-13 19:20:00,2
2019-03-13 19:21:00,1
2019-03-13 19:26:00,5
2019-03-13 19:29:00,1
2019-03-13 19:30:00,2
2019-03-13 19:31:00,1
2019-03-13 19:36:00,6
2019-03-13 19:39:00,1
2019-03-13 19:40:00,2
2019-03-13 19:41:00,1
2019-03-13 19:46:00,6
2019-03-13 19:50:00,3
2019-03-13 19:51:00,1
2019-03-13 19:56:00,5
2019-03-13 20:00:00,3
2019-03-13 20:01:00,1
2019-03-13 20:06:00,5
2019-03-13 20:10:00,3
2019-03-13 20:11:00,1
2019-03-13 20:16:00,5
2019-03-13 20:20:00,3
2019-03-13 20:21:00,1
2019-03-13 20:26:00,5
2019-03-13 20:30:00,3
2019-03-13 20:31:00,1
2019-03-13 20:36:00,5
2019-03-13 20:40:00,4
2019-03-13 20:41:00,1
2019-03-13 20:46:00,5
2019-03-13 20:50:00,3
2019-03-13 20:51:00,1
2019-03-13 20:56:00,5
2019-03-13 21:00:00,3
2019-03-13 21:01:00,1
2019-03-13 21:06:00,5
2019-03-13 21:10:00,3
2019-03-13 21:11:00,1
2019-03-13 21:16:00,5
2019-03-13 21:20:00,3
2019-03-13 21:21:00,1
2019-03-13 21:26:00,5
2019-03-13 21:30:00,3
2019-03-13 21:31:00,1
2019-03-13 21:36:00,5
2019-03-13 21:40:00,3
2019-03-13 21:41:00,1
2019-03-13 21:46:00,5
2019-03-13 21:50:00,3
2019-03-13 21:51:00,1
2019-03-13 21:56:00,5
2019-03-13 22:00:00,3
2019-03-13 22:01:00,1
2019-03-13 22:06:00,5
2019-03-13 22:10:00,3
2019-03-13 22:11:00,1
2019-03-13 22:16:00,5
2019-03-13 22:20:00,3
2019-03-13 22:21:00,1
2019-03-13 22:26:00,5
2019-03-13 22:30:00,3
2019-03-13 22:31:00,1
2019-03-13 22:36:00,5
2019-03-13 22:40:00,3
2019-03-13 22:41:00,1
2019-03-13 22:46:00,6
2019-03-13 22:50:00,3
2019-03-13 22:51:00,1
2019-03-13 22:56:00,5
2019-03-13 23:00:00,4
2019-03-13 23:01:00,1
2019-03-13 23:06:00,5
2019-03-13 23:10:00,4
2019-03-13 23:11:00,2
2019-03-13 23:16:00,5
2019-03-13 23:20:00,4
2019-03-13 23:21:00,1
2019-03-13 23:26:00,5
2019-03-13 23:30:00,4
2019-03-13 23:31:00,1
2019-03-13 23:36:00,5
2019-03-13 23:40:00,3
2019-03-13 23:41:00,1
2019-03-13 23:46:00,5
2019-03-13 23:49:00,1
2019-03-13 23:50:00,3
2019-03-13 23:51:00,1
2019-03-13 23:56:00,5
