1306,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-12-12 01:58:00,3
2019-12-12 01:59:00,1
2019-12-12 02:02:00,1
2019-12-12 02:04:00,2
2019-12-12 02:05:00,1
2019-12-12 02:07:00,1
2019-12-12 02:08:00,3
2019-12-12 02:09:00,1
2019-12-12 02:12:00,1
2019-12-12 02:14:00,2
2019-12-12 02:15:00,1
2019-12-12 02:17:00,1
2019-12-12 02:18:00,3
2019-12-12 02:19:00,1
2019-12-12 02:22:00,1
2019-12-12 02:24:00,2
2019-12-12 02:25:00,1
2019-12-12 02:27:00,1
2019-12-12 02:28:00,5
2019-12-12 02:29:00,1
2019-12-12 02:32:00,1
2019-12-12 02:34:00,2
2019-12-12 02:35:00,1
2019-12-12 02:37:00,1
2019-12-12 02:38:00,4
2019-12-12 02:39:00,1
2019-12-12 02:42:00,1
2019-12-12 02:44:00,2
2019-12-12 02:45:00,1
2019-12-12 02:47:00,1
2019-12-12 02:48:00,3
2019-12-12 02:49:00,1
2019-12-12 02:52:00,1
2019-12-12 02:54:00,2
2019-12-12 02:55:00,1
2019-12-12 02:57:00,1
2019-12-12 02:58:00,4
2019-12-12 02:59:00,1
2019-12-12 03:02:00,1
2019-12-12 03:04:00,2
2019-12-12 03:05:00,1
2019-12-12 03:07:00,1
2019-12-12 03:08:00,3
2019-12-12 03:09:00,1
2019-12-12 03:12:00,1
2019-12-12 03:14:00,2
2019-12-12 03:15:00,1
2019-12-12 03:17:00,1
2019-12-12 03:18:00,3
2019-12-12 03:19:00,1
2019-12-12 03:22:00,1
2019-12-12 03:24:00,2
2019-12-12 03:25:00,1
2019-12-12 03:27:00,1
2019-12-12 03:28:00,3
2019-12-12 03:29:00,1
2019-12-12 03:32:00,1
2019-12-12 03:34:00,2
2019-12-12 03:35:00,1
2019-12-12 03:37:00,1
2019-12-12 03:38:00,3
2019-12-12 03:39:00,1
2019-12-12 03:42:00,1
2019-12-12 03:44:00,2
2019-12-12 03:45:00,1
2019-12-12 03:47:00,1
2019-12-12 03:48:00,3
2019-12-12 03:49:00,1
2019-12-12 03:52:00,1
2019-12-12 03:54:00,2
2019-12-12 03:55:00,1
2019-12-12 03:58:00,6
2019-12-12 03:59:00,1
2019-12-12 04:02:00,1
2019-12-12 04:04:00,2
2019-12-12 04:05:00,1
2019-12-12 04:08:00,6
2019-12-12 04:09:00,1
2019-12-12 04:12:00,1
2019-12-12 04:14:00,2
2019-12-12 04:15:00,1
2019-12-12 04:18:00,4
2019-12-12 04:19:00,1
2019-12-12 04:22:00,1
2019-12-12 04:24:00,2
2019-12-12 04:25:00,1
2019-12-12 04:28:00,6
2019-12-12 04:29:00,1
2019-12-12 04:32:00,1
2019-12-12 04:34:00,2
2019-12-12 04:35:00,1
2019-12-12 04:38:00,4
2019-12-12 04:39:00,1
2019-12-12 04:42:00,1
2019-12-12 04:44:00,2
2019-12-12 04:45:00,1
2019-12-12 04:48:00,5
2019-12-12 04:49:00,1
2019-12-12 04:52:00,1
2019-12-12 04:54:00,2
2019-12-12 04:55:00,1
2019-12-12 04:58:00,5
2019-12-12 04:59:00,1
2019-12-12 05:02:00,1
2019-12-12 05:04:00,2
2019-12-12 05:05:00,1
2019-12-12 05:08:00,4
2019-12-12 05:09:00,1
2019-12-12 05:12:00,1
2019-12-12 05:14:00,2
2019-12-12 05:15:00,1
2019-12-12 05:18:00,5
2019-12-12 05:19:00,1
2019-12-12 05:22:00,1
2019-12-12 05:24:00,2
2019-12-12 05:25:00,1
2019-12-12 05:28:00,4
2019-12-12 05:29:00,1
2019-12-12 05:32:00,1
2019-12-12 05:34:00,2
2019-12-12 05:35:00,1
2019-12-12 05:38:00,5
2019-12-12 05:39:00,1
2019-12-12 05:42:00,1
2019-12-12 05:44:00,2
2019-12-12 05:45:00,1
2019-12-12 05:48:00,5
2019-12-12 05:49:00,1
2019-12-12 05:52:00,1
2019-12-12 05:54:00,2
2019-12-12 05:55:00,1
2019-12-12 05:58:00,5
2019-12-12 05:59:00,1
2019-12-12 06:02:00,1
2019-12-12 06:04:00,2
2019-12-12 06:05:00,1
2019-12-12 06:08:00,4
2019-12-12 06:09:00,1
2019-12-12 06:12:00,1
2019-12-12 06:14:00,2
2019-12-12 06:15:00,1
2019-12-12 06:18:00,1
2019-12-12 06:19:00,4
2019-12-12 06:22:00,1
2019-12-12 06:24:00,2
2019-12-12 06:25:00,1
2019-12-12 06:28:00,1
2019-12-12 06:29:00,4
2019-12-12 06:32:00,1
2019-12-12 06:34:00,2
2019-12-12 06:35:00,1
2019-12-12 06:38:00,1
2019-12-12 06:39:00,4
2019-12-12 06:42:00,1
2019-12-12 06:44:00,2
2019-12-12 06:45:00,1
2019-12-12 06:48:00,1
2019-12-12 06:49:00,4
2019-12-12 06:52:00,1
2019-12-12 06:54:00,2
2019-12-12 06:55:00,1
2019-12-12 06:58:00,1
2019-12-12 06:59:00,5
2019-12-12 07:02:00,1
2019-12-12 07:04:00,2
2019-12-12 07:05:00,1
2019-12-12 07:08:00,1
2019-12-12 07:09:00,4
2019-12-12 07:12:00,1
2019-12-12 07:14:00,2
2019-12-12 07:15:00,1
2019-12-12 07:18:00,1
2019-12-12 07:19:00,4
2019-12-12 07:22:00,1
2019-12-12 07:24:00,2
2019-12-12 07:25:00,1
2019-12-12 07:28:00,1
2019-12-12 07:29:00,4
2019-12-12 07:32:00,1
2019-12-12 07:34:00,2
2019-12-12 07:35:00,1
2019-12-12 07:38:00,1
2019-12-12 07:39:00,4
2019-12-12 07:42:00,1
2019-12-12 07:44:00,2
2019-12-12 07:45:00,1
2019-12-12 07:48:00,1
2019-12-12 07:49:00,4
2019-12-12 07:52:00,1
2019-12-12 07:54:00,1
2019-12-12 07:55:00,2
2019-12-12 07:58:00,1
2019-12-12 07:59:00,4
2019-12-12 08:02:00,1
2019-12-12 08:04:00,2
2019-12-12 08:05:00,1
2019-12-12 08:08:00,1
2019-12-12 08:09:00,4
2019-12-12 08:12:00,1
2019-12-12 08:14:00,2
2019-12-12 08:15:00,1
2019-12-12 08:18:00,1
2019-12-12 08:19:00,4
2019-12-12 08:22:00,1
2019-12-12 08:24:00,1
2019-12-12 08:25:00,2
2019-12-12 08:28:00,1
2019-12-12 08:29:00,4
2019-12-12 08:32:00,1
2019-12-12 08:35:00,3
2019-12-12 08:38:00,1
2019-12-12 08:39:00,4
2019-12-12 08:42:00,1
2019-12-12 08:45:00,3
2019-12-12 08:48:00,1
2019-12-12 08:49:00,4
2019-12-12 08:52:00,1
2019-12-12 08:54:00,1
2019-12-12 08:55:00,2
2019-12-12 08:58:00,1
2019-12-12 08:59:00,4
2019-12-12 09:02:00,1
2019-12-12 09:04:00,1
2019-12-12 09:05:00,2
2019-12-12 09:08:00,1
2019-12-12 09:09:00,4
2019-12-12 09:12:00,1
2019-12-12 09:15:00,3
2019-12-12 09:18:00,1
2019-12-12 09:19:00,4
2019-12-12 09:22:00,1
2019-12-12 09:25:00,3
2019-12-12 09:28:00,1
2019-12-12 09:29:00,4
2019-12-12 09:32:00,1
2019-12-12 09:35:00,3
2019-12-12 09:38:00,1
2019-12-12 09:39:00,4
2019-12-12 09:42:00,1
2019-12-12 09:45:00,3
2019-12-12 09:48:00,1
2019-12-12 09:49:00,4
2019-12-12 09:52:00,1
2019-12-12 09:55:00,3
2019-12-12 09:58:00,1
2019-12-12 09:59:00,4
2019-12-12 10:02:00,1
2019-12-12 10:05:00,3
2019-12-12 10:08:00,1
2019-12-12 10:09:00,6
2019-12-12 10:12:00,1
2019-12-12 10:15:00,3
2019-12-12 10:18:00,1
2019-12-12 10:19:00,4
2019-12-12 10:22:00,1
2019-12-12 10:25:00,3
2019-12-12 10:28:00,1
2019-12-12 10:29:00,5
2019-12-12 10:32:00,1
2019-12-12 10:35:00,3
2019-12-12 10:38:00,1
2019-12-12 10:39:00,4
2019-12-12 10:42:00,1
2019-12-12 10:45:00,3
2019-12-12 10:48:00,1
2019-12-12 10:49:00,6
2019-12-12 10:52:00,1
2019-12-12 10:55:00,3
2019-12-12 10:58:00,1
2019-12-12 10:59:00,4
2019-12-12 11:02:00,1
2019-12-12 11:05:00,3
2019-12-12 11:08:00,1
2019-12-12 11:09:00,5
2019-12-12 11:12:00,1
2019-12-12 11:15:00,3
2019-12-12 11:18:00,1
2019-12-12 11:19:00,4
2019-12-12 11:22:00,1
2019-12-12 11:25:00,3
2019-12-12 11:28:00,1
2019-12-12 11:29:00,4
2019-12-12 11:32:00,1
2019-12-12 11:35:00,3
2019-12-12 11:38:00,1
2019-12-12 11:39:00,4
2019-12-12 11:42:00,1
2019-12-12 11:45:00,3
2019-12-12 11:48:00,1
2019-12-12 11:49:00,5
2019-12-12 11:52:00,1
2019-12-12 11:55:00,3
2019-12-12 11:58:00,1
2019-12-12 11:59:00,5
2019-12-12 12:02:00,1
2019-12-12 12:05:00,3
2019-12-12 12:08:00,1
2019-12-12 12:09:00,5
2019-12-12 12:12:00,1
2019-12-12 12:15:00,3
2019-12-12 12:18:00,1
2019-12-12 12:19:00,4
2019-12-12 12:22:00,1
2019-12-12 12:25:00,3
2019-12-12 12:28:00,1
2019-12-12 12:29:00,4
2019-12-12 12:32:00,1
2019-12-12 12:35:00,3
2019-12-12 12:38:00,1
2019-12-12 12:39:00,5
2019-12-12 12:42:00,1
2019-12-12 12:45:00,3
2019-12-12 12:48:00,1
2019-12-12 12:49:00,4
2019-12-12 12:52:00,1
2019-12-12 12:55:00,4
2019-12-12 12:58:00,1
2019-12-12 12:59:00,4
2019-12-12 13:02:00,1
2019-12-12 13:05:00,4
2019-12-12 13:08:00,1
2019-12-12 13:09:00,4
2019-12-12 13:12:00,1
2019-12-12 13:15:00,3
2019-12-12 13:18:00,1
2019-12-12 13:19:00,4
2019-12-12 13:22:00,1
2019-12-12 13:25:00,3
2019-12-12 13:28:00,1
2019-12-12 13:29:00,4
2019-12-12 13:32:00,1
2019-12-12 13:35:00,3
2019-12-12 13:38:00,1
2019-12-12 13:39:00,4
2019-12-12 13:42:00,1
2019-12-12 13:45:00,3
2019-12-12 13:48:00,1
2019-12-12 13:49:00,4
2019-12-12 13:52:00,1
2019-12-12 13:55:00,3
2019-12-12 13:58:00,1
2019-12-12 13:59:00,4
2019-12-12 14:02:00,1
2019-12-12 14:05:00,3
2019-12-12 14:08:00,1
2019-12-12 14:09:00,4
2019-12-12 14:12:00,1
2019-12-12 14:15:00,3
2019-12-12 14:18:00,1
2019-12-12 14:19:00,4
2019-12-12 14:22:00,1
2019-12-12 14:25:00,3
2019-12-12 14:28:00,1
2019-12-12 14:29:00,4
2019-12-12 14:32:00,1
2019-12-12 14:35:00,3
2019-12-12 14:38:00,1
2019-12-12 14:39:00,4
2019-12-12 14:42:00,1
2019-12-12 14:45:00,3
2019-12-12 14:48:00,1
2019-12-12 14:49:00,4
2019-12-12 14:52:00,1
2019-12-12 14:55:00,3
2019-12-12 14:58:00,1
2019-12-12 14:59:00,4
2019-12-12 15:02:00,1
2019-12-12 15:05:00,3
2019-12-12 15:08:00,1
2019-12-12 15:09:00,4
2019-12-12 15:12:00,1
2019-12-12 15:15:00,3
2019-12-12 15:18:00,1
2019-12-12 15:19:00,4
2019-12-12 15:22:00,1
2019-12-12 15:25:00,3
2019-12-12 15:28:00,1
2019-12-12 15:29:00,4
2019-12-12 15:32:00,1
2019-12-12 15:35:00,3
2019-12-12 15:38:00,1
2019-12-12 15:39:00,4
2019-12-12 15:42:00,1
2019-12-12 15:45:00,3
2019-12-12 15:48:00,1
2019-12-12 15:49:00,4
2019-12-12 15:52:00,1
2019-12-12 15:55:00,3
2019-12-12 15:58:00,1
2019-12-12 15:59:00,4
2019-12-12 16:02:00,1
2019-12-12 16:05:00,4
2019-12-12 16:08:00,1
2019-12-12 16:09:00,4
2019-12-12 16:12:00,1
2019-12-12 16:15:00,3
2019-12-12 16:18:00,1
2019-12-12 16:19:00,4
2019-12-12 16:22:00,1
2019-12-12 16:25:00,3
2019-12-12 16:28:00,1
2019-12-12 16:29:00,4
2019-12-12 16:32:00,1
2019-12-12 16:35:00,3
2019-12-12 16:38:00,1
2019-12-12 16:39:00,4
2019-12-12 16:42:00,1
2019-12-12 16:45:00,3
2019-12-12 16:48:00,1
2019-12-12 16:49:00,4
2019-12-12 16:52:00,1
2019-12-12 16:55:00,3
2019-12-12 16:58:00,1
2019-12-12 16:59:00,4
2019-12-12 17:02:00,1
2019-12-12 17:05:00,3
2019-12-12 17:08:00,1
2019-12-12 17:09:00,4
2019-12-12 17:12:00,1
2019-12-12 17:15:00,3
2019-12-12 17:18:00,1
2019-12-12 17:19:00,4
2019-12-12 17:22:00,1
2019-12-12 17:25:00,3
2019-12-12 17:28:00,1
2019-12-12 17:29:00,4
2019-12-12 17:32:00,1
2019-12-12 17:35:00,3
2019-12-12 17:38:00,1
2019-12-12 17:39:00,4
2019-12-12 17:42:00,1
2019-12-12 17:45:00,3
2019-12-12 17:48:00,1
2019-12-12 17:49:00,4
2019-12-12 17:52:00,1
2019-12-12 17:55:00,3
2019-12-12 17:58:00,1
2019-12-12 17:59:00,4
2019-12-12 18:02:00,1
2019-12-12 18:05:00,2
2019-12-12 18:08:00,1
2019-12-12 18:09:00,4
2019-12-12 18:12:00,1
2019-12-12 18:15:00,2
2019-12-12 18:18:00,1
2019-12-12 18:19:00,4
2019-12-12 18:22:00,1
2019-12-12 18:25:00,2
2019-12-12 18:28:00,1
2019-12-12 18:29:00,4
2019-12-12 18:32:00,1
2019-12-12 18:35:00,2
2019-12-12 18:38:00,1
2019-12-12 18:39:00,4
2019-12-12 18:59:00,1
2019-12-12 19:00:00,1
2019-12-12 19:02:00,1
2019-12-12 19:03:00,4
2019-12-12 19:06:00,1
2019-12-12 19:09:00,1
2019-12-12 19:10:00,1
2019-12-12 19:12:00,1
2019-12-12 19:13:00,4
2019-12-12 19:16:00,1
2019-12-12 19:19:00,1
2019-12-12 19:20:00,1
2019-12-12 19:22:00,1
2019-12-12 19:23:00,4
2019-12-12 19:26:00,1
2019-12-12 19:29:00,1
2019-12-12 19:30:00,1
2019-12-12 19:32:00,1
2019-12-12 19:33:00,4
2019-12-12 19:36:00,1
2019-12-12 19:39:00,1
2019-12-12 19:40:00,1
2019-12-12 19:42:00,1
2019-12-12 19:43:00,4
2019-12-12 19:46:00,1
2019-12-12 19:49:00,1
2019-12-12 19:50:00,1
2019-12-12 19:52:00,1
2019-12-12 19:53:00,4
2019-12-12 19:56:00,1
2019-12-12 19:59:00,1
2019-12-12 20:00:00,1
2019-12-12 20:02:00,1
2019-12-12 20:03:00,4
2019-12-12 20:06:00,1
2019-12-12 20:09:00,1
2019-12-12 20:10:00,1
2019-12-12 20:12:00,1
2019-12-12 20:13:00,4
2019-12-12 20:16:00,2
2019-12-12 20:19:00,1
2019-12-12 20:20:00,1
2019-12-12 20:22:00,1
2019-12-12 20:23:00,4
2019-12-12 20:25:00,1
2019-12-12 20:26:00,1
2019-12-12 20:29:00,1
2019-12-12 20:30:00,1
2019-12-12 20:32:00,1
2019-12-12 20:33:00,4
2019-12-12 20:35:00,1
2019-12-12 20:36:00,1
2019-12-12 20:39:00,1
2019-12-12 20:40:00,1
2019-12-12 20:42:00,1
2019-12-12 20:43:00,4
2019-12-12 20:45:00,1
2019-12-12 20:46:00,1
2019-12-12 20:49:00,1
2019-12-12 20:50:00,1
2019-12-12 20:52:00,1
2019-12-12 20:53:00,3
2019-12-12 20:54:00,1
2019-12-12 20:55:00,1
2019-12-12 20:57:00,1
2019-12-12 20:59:00,1
2019-12-12 21:00:00,1
2019-12-12 21:02:00,1
2019-12-12 21:03:00,3
2019-12-12 21:04:00,1
2019-12-12 21:05:00,1
2019-12-12 21:07:00,1
2019-12-12 21:09:00,1
2019-12-12 21:10:00,1
2019-12-12 21:12:00,1
2019-12-12 21:13:00,4
2019-12-12 21:15:00,1
2019-12-12 21:17:00,1
2019-12-12 21:19:00,1
2019-12-12 21:20:00,1
2019-12-12 21:22:00,1
2019-12-12 21:23:00,4
2019-12-12 21:25:00,1
2019-12-12 21:27:00,1
2019-12-12 21:29:00,1
2019-12-12 21:30:00,1
2019-12-12 21:32:00,1
2019-12-12 21:33:00,4
2019-12-12 21:35:00,1
2019-12-12 21:37:00,1
2019-12-12 21:39:00,1
2019-12-12 21:40:00,1
2019-12-12 21:42:00,1
2019-12-12 21:43:00,3
2019-12-12 21:44:00,1
2019-12-12 21:45:00,1
2019-12-12 21:47:00,1
2019-12-12 21:49:00,1
2019-12-12 21:50:00,1
2019-12-12 21:52:00,1
2019-12-12 21:53:00,3
2019-12-12 21:54:00,1
2019-12-12 21:55:00,1
2019-12-12 21:57:00,1
2019-12-12 21:59:00,1
2019-12-12 22:00:00,1
2019-12-12 22:02:00,1
2019-12-12 22:03:00,3
2019-12-12 22:04:00,1
2019-12-12 22:05:00,1
2019-12-12 22:07:00,1
2019-12-12 22:09:00,1
2019-12-12 22:10:00,1
2019-12-12 22:12:00,1
2019-12-12 22:13:00,3
2019-12-12 22:14:00,1
2019-12-12 22:15:00,1
2019-12-12 22:17:00,1
2019-12-12 22:19:00,2
2019-12-12 22:20:00,1
2019-12-12 22:22:00,1
2019-12-12 22:23:00,3
2019-12-12 22:24:00,1
2019-12-12 22:25:00,1
2019-12-12 22:27:00,1
2019-12-12 22:29:00,2
2019-12-12 22:30:00,1
2019-12-12 22:32:00,1
2019-12-12 22:33:00,3
2019-12-12 22:34:00,1
2019-12-12 22:35:00,1
2019-12-12 22:37:00,1
2019-12-12 22:39:00,1
2019-12-12 22:40:00,1
2019-12-12 22:42:00,1
2019-12-12 22:43:00,3
2019-12-12 22:44:00,1
2019-12-12 22:45:00,1
2019-12-12 22:47:00,1
2019-12-12 22:49:00,1
2019-12-12 22:50:00,1
2019-12-12 22:52:00,1
2019-12-12 22:53:00,4
2019-12-12 22:54:00,1
2019-12-12 22:55:00,1
2019-12-12 22:57:00,1
2019-12-12 22:59:00,1
2019-12-12 23:00:00,1
2019-12-12 23:02:00,1
2019-12-12 23:03:00,3
2019-12-12 23:04:00,1
2019-12-12 23:05:00,1
2019-12-12 23:07:00,1
2019-12-12 23:09:00,1
2019-12-12 23:10:00,1
2019-12-12 23:12:00,1
2019-12-12 23:13:00,3
2019-12-12 23:14:00,1
2019-12-12 23:15:00,1
2019-12-12 23:17:00,1
2019-12-12 23:19:00,2
2019-12-12 23:20:00,1
2019-12-12 23:22:00,1
2019-12-12 23:23:00,3
2019-12-12 23:24:00,1
2019-12-12 23:25:00,1
2019-12-12 23:27:00,1
2019-12-12 23:29:00,2
2019-12-12 23:30:00,1
2019-12-12 23:32:00,1
2019-12-12 23:33:00,3
2019-12-12 23:34:00,1
2019-12-12 23:35:00,1
2019-12-12 23:37:00,1
2019-12-12 23:39:00,2
2019-12-12 23:40:00,1
2019-12-12 23:42:00,1
2019-12-12 23:43:00,3
2019-12-12 23:44:00,1
2019-12-12 23:45:00,1
2019-12-12 23:47:00,1
2019-12-12 23:49:00,2
2019-12-12 23:50:00,1
2019-12-12 23:52:00,1
2019-12-12 23:53:00,3
2019-12-12 23:54:00,1
2019-12-12 23:55:00,1
2019-12-12 23:57:00,1
2019-12-12 23:59:00,1
