1337,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-07-03 07:16:00,1
2019-07-03 07:20:00,3
2019-07-03 07:21:00,4
2019-07-03 07:22:00,1
2019-07-03 07:26:00,1
2019-07-03 07:30:00,1
2019-07-03 07:31:00,6
2019-07-03 07:32:00,1
2019-07-03 07:36:00,1
2019-07-03 07:40:00,3
2019-07-03 07:41:00,4
2019-07-03 07:42:00,1
2019-07-03 07:46:00,1
2019-07-03 07:50:00,3
2019-07-03 07:51:00,4
2019-07-03 07:52:00,1
2019-07-03 07:56:00,1
2019-07-03 08:00:00,3
2019-07-03 08:01:00,4
2019-07-03 08:02:00,1
2019-07-03 08:06:00,1
2019-07-03 08:11:00,7
2019-07-03 08:12:00,1
2019-07-03 08:16:00,1
2019-07-03 08:21:00,7
2019-07-03 08:22:00,1
2019-07-03 08:26:00,1
2019-07-03 08:31:00,7
2019-07-03 08:32:00,1
2019-07-03 08:36:00,1
2019-07-03 08:41:00,7
2019-07-03 08:42:00,1
2019-07-03 08:46:00,1
2019-07-03 08:51:00,7
2019-07-03 08:52:00,1
2019-07-03 08:56:00,1
2019-07-03 09:01:00,7
2019-07-03 09:02:00,1
2019-07-03 09:06:00,1
2019-07-03 09:11:00,7
2019-07-03 09:12:00,1
2019-07-03 09:16:00,1
2019-07-03 09:21:00,7
2019-07-03 09:22:00,1
2019-07-03 09:26:00,1
2019-07-03 09:31:00,7
2019-07-03 09:32:00,1
2019-07-03 09:36:00,1
2019-07-03 09:41:00,7
2019-07-03 09:42:00,1
2019-07-03 09:46:00,1
2019-07-03 09:51:00,7
2019-07-03 09:52:00,1
2019-07-03 09:56:00,1
2019-07-03 10:01:00,7
2019-07-03 10:02:00,1
2019-07-03 10:06:00,1
2019-07-03 10:11:00,8
2019-07-03 10:12:00,1
2019-07-03 10:16:00,1
2019-07-03 10:21:00,7
2019-07-03 10:22:00,1
2019-07-03 10:26:00,1
2019-07-03 10:31:00,8
2019-07-03 10:32:00,1
2019-07-03 10:36:00,1
2019-07-03 10:41:00,7
2019-07-03 10:42:00,1
2019-07-03 10:46:00,1
2019-07-03 10:51:00,7
2019-07-03 10:52:00,1
2019-07-03 10:56:00,1
2019-07-03 11:01:00,7
2019-07-03 11:02:00,2
2019-07-03 11:06:00,1
2019-07-03 11:11:00,8
2019-07-03 11:12:00,1
2019-07-03 11:16:00,1
2019-07-03 11:21:00,7
2019-07-03 11:22:00,1
2019-07-03 11:26:00,1
2019-07-03 11:31:00,7
2019-07-03 11:32:00,2
2019-07-03 11:36:00,2
2019-07-03 11:41:00,7
2019-07-03 11:42:00,2
2019-07-03 11:46:00,1
2019-07-03 11:51:00,7
2019-07-03 11:52:00,1
2019-07-03 11:56:00,1
2019-07-03 12:01:00,7
2019-07-03 12:02:00,1
2019-07-03 12:06:00,1
2019-07-03 12:11:00,8
2019-07-03 12:12:00,1
2019-07-03 12:16:00,1
2019-07-03 12:21:00,7
2019-07-03 12:22:00,1
2019-07-03 12:26:00,1
2019-07-03 12:31:00,7
2019-07-03 12:32:00,1
2019-07-03 12:36:00,1
2019-07-03 12:41:00,7
2019-07-03 12:42:00,1
2019-07-03 12:46:00,1
2019-07-03 12:51:00,7
2019-07-03 12:52:00,1
2019-07-03 12:56:00,2
2019-07-03 13:01:00,8
2019-07-03 13:02:00,1
2019-07-03 13:06:00,1
2019-07-03 13:11:00,7
2019-07-03 13:12:00,1
2019-07-03 13:16:00,2
2019-07-03 13:21:00,7
2019-07-03 13:22:00,1
2019-07-03 13:26:00,2
2019-07-03 13:31:00,7
2019-07-03 13:32:00,1
2019-07-03 13:36:00,1
2019-07-03 13:41:00,7
2019-07-03 13:42:00,1
2019-07-03 13:46:00,1
2019-07-03 13:51:00,7
2019-07-03 13:52:00,1
2019-07-03 13:56:00,1
2019-07-03 14:01:00,7
2019-07-03 14:02:00,1
2019-07-03 14:06:00,1
2019-07-03 14:11:00,7
2019-07-03 14:12:00,1
2019-07-03 14:16:00,2
2019-07-03 14:21:00,7
2019-07-03 14:22:00,1
2019-07-03 14:26:00,1
2019-07-03 14:31:00,7
2019-07-03 14:32:00,1
2019-07-03 14:36:00,1
2019-07-03 14:41:00,9
2019-07-03 14:42:00,1
2019-07-03 14:47:00,1
2019-07-03 14:51:00,8
2019-07-03 14:52:00,1
2019-07-03 14:56:00,1
2019-07-03 15:01:00,8
2019-07-03 15:02:00,1
2019-07-03 15:06:00,1
2019-07-03 15:11:00,7
2019-07-03 15:12:00,1
2019-07-03 15:16:00,1
2019-07-03 15:21:00,7
2019-07-03 15:22:00,1
2019-07-03 15:26:00,1
2019-07-03 15:31:00,7
2019-07-03 15:32:00,1
2019-07-03 15:36:00,1
2019-07-03 15:41:00,7
2019-07-03 15:42:00,1
2019-07-03 15:46:00,1
2019-07-03 15:51:00,7
2019-07-03 15:52:00,1
2019-07-03 15:56:00,1
2019-07-03 16:01:00,7
2019-07-03 16:02:00,1
2019-07-03 16:06:00,1
2019-07-03 16:11:00,7
2019-07-03 16:12:00,1
2019-07-03 16:17:00,1
2019-07-03 16:21:00,7
2019-07-03 16:22:00,1
2019-07-03 16:27:00,1
2019-07-03 16:31:00,7
2019-07-03 16:32:00,1
2019-07-03 16:37:00,1
2019-07-03 16:41:00,9
2019-07-03 16:42:00,1
2019-07-03 16:47:00,1
2019-07-03 16:51:00,8
2019-07-03 16:52:00,1
2019-07-03 16:57:00,1
2019-07-03 17:01:00,7
2019-07-03 17:02:00,1
2019-07-03 17:07:00,1
2019-07-03 17:11:00,7
2019-07-03 17:12:00,1
2019-07-03 17:17:00,1
2019-07-03 17:21:00,7
2019-07-03 17:22:00,1
2019-07-03 17:27:00,1
2019-07-03 17:31:00,8
2019-07-03 17:32:00,1
2019-07-03 17:37:00,2
2019-07-03 17:41:00,7
2019-07-03 17:42:00,1
2019-07-03 17:47:00,1
2019-07-03 17:51:00,7
2019-07-03 17:52:00,1
2019-07-03 17:57:00,1
2019-07-03 18:01:00,7
2019-07-03 18:02:00,1
2019-07-03 18:07:00,1
2019-07-03 18:11:00,7
2019-07-03 18:12:00,1
2019-07-03 18:17:00,1
2019-07-03 18:21:00,9
2019-07-03 18:22:00,1
2019-07-03 18:27:00,1
2019-07-03 18:31:00,8
2019-07-03 18:32:00,1
2019-07-03 18:37:00,2
2019-07-03 18:41:00,7
2019-07-03 18:42:00,1
2019-07-03 18:47:00,2
2019-07-03 18:51:00,7
2019-07-03 18:52:00,1
2019-07-03 18:57:00,2
2019-07-03 19:01:00,7
2019-07-03 19:02:00,1
2019-07-03 19:07:00,1
2019-07-03 19:11:00,7
2019-07-03 19:12:00,1
2019-07-03 19:17:00,1
2019-07-03 19:21:00,7
2019-07-03 19:22:00,1
2019-07-03 19:27:00,1
2019-07-03 19:31:00,8
2019-07-03 19:32:00,1
2019-07-03 19:37:00,2
2019-07-03 19:41:00,7
2019-07-03 19:42:00,2
2019-07-03 19:47:00,1
2019-07-03 19:51:00,8
2019-07-03 19:52:00,1
2019-07-03 19:57:00,1
2019-07-03 20:01:00,7
2019-07-03 20:02:00,1
2019-07-03 20:07:00,1
2019-07-03 20:11:00,7
2019-07-03 20:12:00,1
2019-07-03 20:17:00,1
2019-07-03 20:21:00,7
2019-07-03 20:22:00,1
2019-07-03 20:27:00,1
2019-07-03 20:31:00,7
2019-07-03 20:32:00,1
2019-07-03 20:37:00,1
2019-07-03 20:41:00,7
2019-07-03 20:42:00,1
2019-07-03 20:47:00,1
2019-07-03 20:51:00,7
2019-07-03 20:52:00,1
2019-07-03 20:57:00,1
2019-07-03 21:01:00,7
2019-07-03 21:02:00,1
2019-07-03 21:07:00,1
2019-07-03 21:11:00,7
2019-07-03 21:12:00,1
2019-07-03 21:17:00,1
2019-07-03 21:21:00,7
2019-07-03 21:22:00,1
2019-07-03 21:27:00,1
2019-07-03 21:31:00,7
2019-07-03 21:32:00,1
2019-07-03 21:37:00,1
2019-07-03 21:41:00,7
2019-07-03 21:42:00,1
2019-07-03 21:47:00,1
2019-07-03 21:51:00,7
2019-07-03 21:52:00,1
2019-07-03 21:57:00,1
2019-07-03 22:01:00,7
2019-07-03 22:02:00,1
2019-07-03 22:07:00,1
2019-07-03 22:11:00,7
2019-07-03 22:12:00,1
2019-07-03 22:17:00,1
2019-07-03 22:21:00,7
2019-07-03 22:22:00,1
2019-07-03 22:27:00,1
2019-07-03 22:31:00,7
2019-07-03 22:32:00,1
2019-07-03 22:37:00,1
2019-07-03 22:41:00,7
2019-07-03 22:42:00,1
2019-07-03 22:47:00,1
2019-07-03 22:51:00,7
2019-07-03 22:52:00,1
2019-07-03 22:57:00,1
2019-07-03 23:01:00,7
2019-07-03 23:02:00,1
2019-07-03 23:07:00,1
2019-07-03 23:11:00,7
2019-07-03 23:12:00,1
2019-07-03 23:17:00,1
2019-07-03 23:21:00,7
2019-07-03 23:22:00,1
2019-07-03 23:27:00,1
2019-07-03 23:31:00,7
2019-07-03 23:32:00,1
2019-07-03 23:37:00,1
2019-07-03 23:41:00,7
2019-07-03 23:42:00,1
2019-07-03 23:47:00,1
2019-07-03 23:51:00,7
2019-07-03 23:52:00,1
2019-07-03 23:57:00,1
