1397,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-03-06 02:11:00,1
2019-03-06 02:13:00,3
2019-03-06 02:14:00,1
2019-03-06 02:16:00,2
2019-03-06 02:19:00,1
2019-03-06 02:20:00,1
2019-03-06 02:21:00,1
2019-03-06 02:23:00,3
2019-03-06 02:24:00,1
2019-03-06 02:26:00,2
2019-03-06 02:29:00,2
2019-03-06 02:30:00,1
2019-03-06 02:31:00,1
2019-03-06 02:33:00,3
2019-03-06 02:34:00,1
2019-03-06 02:36:00,2
2019-03-06 02:39:00,1
2019-03-06 02:40:00,1
2019-03-06 02:41:00,1
2019-03-06 02:43:00,3
2019-03-06 02:44:00,1
2019-03-06 02:46:00,2
2019-03-06 02:49:00,1
2019-03-06 02:50:00,1
2019-03-06 02:51:00,1
2019-03-06 02:53:00,3
2019-03-06 02:54:00,1
2019-03-06 02:56:00,2
2019-03-06 02:59:00,1
2019-03-06 03:00:00,1
2019-03-06 03:01:00,1
2019-03-06 03:03:00,3
2019-03-06 03:04:00,1
2019-03-06 03:06:00,2
2019-03-06 03:09:00,1
2019-03-06 03:10:00,1
2019-03-06 03:11:00,1
2019-03-06 03:13:00,3
2019-03-06 03:14:00,1
2019-03-06 03:16:00,2
2019-03-06 03:19:00,1
2019-03-06 03:20:00,1
2019-03-06 03:21:00,1
2019-03-06 03:23:00,4
2019-03-06 03:24:00,1
2019-03-06 03:26:00,2
2019-03-06 03:29:00,2
2019-03-06 03:30:00,1
2019-03-06 03:31:00,1
2019-03-06 03:33:00,3
2019-03-06 03:34:00,1
2019-03-06 03:36:00,2
2019-03-06 03:39:00,2
2019-03-06 03:40:00,1
2019-03-06 03:41:00,1
2019-03-06 03:43:00,3
2019-03-06 03:44:00,1
2019-03-06 03:46:00,2
2019-03-06 03:49:00,1
2019-03-06 03:50:00,1
2019-03-06 03:51:00,2
2019-03-06 03:53:00,3
2019-03-06 03:54:00,1
2019-03-06 03:56:00,2
2019-03-06 03:59:00,1
2019-03-06 04:00:00,1
2019-03-06 04:01:00,1
2019-03-06 04:03:00,4
2019-03-06 04:04:00,1
2019-03-06 04:06:00,2
2019-03-06 04:09:00,1
2019-03-06 04:10:00,1
2019-03-06 04:11:00,2
2019-03-06 04:13:00,3
2019-03-06 04:14:00,1
2019-03-06 04:16:00,2
2019-03-06 04:19:00,1
2019-03-06 04:20:00,1
2019-03-06 04:21:00,1
2019-03-06 04:23:00,3
2019-03-06 04:24:00,1
2019-03-06 04:26:00,2
2019-03-06 04:29:00,1
2019-03-06 04:30:00,1
2019-03-06 04:31:00,1
2019-03-06 04:33:00,3
2019-03-06 04:34:00,1
2019-03-06 04:36:00,2
2019-03-06 04:39:00,1
2019-03-06 04:40:00,1
2019-03-06 04:41:00,1
2019-03-06 04:43:00,3
2019-03-06 04:44:00,1
2019-03-06 04:46:00,2
2019-03-06 04:49:00,1
2019-03-06 04:50:00,1
2019-03-06 04:51:00,2
2019-03-06 04:53:00,3
2019-03-06 04:54:00,1
2019-03-06 04:56:00,2
2019-03-06 04:59:00,1
2019-03-06 05:00:00,1
2019-03-06 05:01:00,1
2019-03-06 05:03:00,3
2019-03-06 05:04:00,1
2019-03-06 05:06:00,3
2019-03-06 05:09:00,1
2019-03-06 05:10:00,1
2019-03-06 05:11:00,1
2019-03-06 05:13:00,3
2019-03-06 05:14:00,1
2019-03-06 05:16:00,2
2019-03-06 05:19:00,1
2019-03-06 05:20:00,1
2019-03-06 05:21:00,1
2019-03-06 05:23:00,3
2019-03-06 05:24:00,1
2019-03-06 05:26:00,2
2019-03-06 05:29:00,1
2019-03-06 05:30:00,1
2019-03-06 05:31:00,1
2019-03-06 05:33:00,3
2019-03-06 05:34:00,1
2019-03-06 05:36:00,2
2019-03-06 05:39:00,1
2019-03-06 05:40:00,1
2019-03-06 05:41:00,1
2019-03-06 05:43:00,3
2019-03-06 05:44:00,1
2019-03-06 05:46:00,2
2019-03-06 05:49:00,1
2019-03-06 05:50:00,1
2019-03-06 05:51:00,1
2019-03-06 05:53:00,3
2019-03-06 05:54:00,1
2019-03-06 05:56:00,2
2019-03-06 05:59:00,1
2019-03-06 06:00:00,1
2019-03-06 06:01:00,1
2019-03-06 06:03:00,3
2019-03-06 06:04:00,1
2019-03-06 06:06:00,2
2019-03-06 06:09:00,1
2019-03-06 06:10:00,1
2019-03-06 06:11:00,1
2019-03-06 06:13:00,3
2019-03-06 06:14:00,1
2019-03-06 06:16:00,2
2019-03-06 06:19:00,1
2019-03-06 06:20:00,1
2019-03-06 06:21:00,2
2019-03-06 06:23:00,3
2019-03-06 06:24:00,1
2019-03-06 06:26:00,2
2019-03-06 06:29:00,1
2019-03-06 06:30:00,1
2019-03-06 06:31:00,1
2019-03-06 06:33:00,3
2019-03-06 06:34:00,1
2019-03-06 06:36:00,2
2019-03-06 06:39:00,1
2019-03-06 06:40:00,1
2019-03-06 06:41:00,1
2019-03-06 06:43:00,4
2019-03-06 06:44:00,1
2019-03-06 06:46:00,2
2019-03-06 06:49:00,1
2019-03-06 06:50:00,1
2019-03-06 06:51:00,1
2019-03-06 06:53:00,3
2019-03-06 06:54:00,1
2019-03-06 06:56:00,2
2019-03-06 06:59:00,1
2019-03-06 07:00:00,1
2019-03-06 07:01:00,1
2019-03-06 07:03:00,3
2019-03-06 07:04:00,1
2019-03-06 07:06:00,2
2019-03-06 07:09:00,1
2019-03-06 07:10:00,1
2019-03-06 07:11:00,2
2019-03-06 07:13:00,3
2019-03-06 07:14:00,1
2019-03-06 07:16:00,2
2019-03-06 07:19:00,1
2019-03-06 07:20:00,1
2019-03-06 07:21:00,2
2019-03-06 07:23:00,3
2019-03-06 07:24:00,1
2019-03-06 07:26:00,2
2019-03-06 07:29:00,2
2019-03-06 07:30:00,1
2019-03-06 07:31:00,1
2019-03-06 07:33:00,3
2019-03-06 07:34:00,1
2019-03-06 07:36:00,2
2019-03-06 07:39:00,1
2019-03-06 07:40:00,1
2019-03-06 07:41:00,1
2019-03-06 07:43:00,3
2019-03-06 07:44:00,1
2019-03-06 07:46:00,2
2019-03-06 07:49:00,1
2019-03-06 07:50:00,1
2019-03-06 07:51:00,1
2019-03-06 07:53:00,3
2019-03-06 07:54:00,1
2019-03-06 07:56:00,2
2019-03-06 07:59:00,1
2019-03-06 08:00:00,1
2019-03-06 08:01:00,1
2019-03-06 08:03:00,3
2019-03-06 08:04:00,1
2019-03-06 08:06:00,2
2019-03-06 08:09:00,1
2019-03-06 08:10:00,1
2019-03-06 08:11:00,1
2019-03-06 08:13:00,3
2019-03-06 08:14:00,1
2019-03-06 08:16:00,2
2019-03-06 08:19:00,1
2019-03-06 08:20:00,1
2019-03-06 08:21:00,1
2019-03-06 08:23:00,3
2019-03-06 08:24:00,1
2019-03-06 08:26:00,2
2019-03-06 08:29:00,1
2019-03-06 08:30:00,1
2019-03-06 08:31:00,1
2019-03-06 08:33:00,3
2019-03-06 08:34:00,1
2019-03-06 08:36:00,2
2019-03-06 08:39:00,1
2019-03-06 08:40:00,1
2019-03-06 08:41:00,1
2019-03-06 08:43:00,3
2019-03-06 08:44:00,1
2019-03-06 08:46:00,2
2019-03-06 08:49:00,1
2019-03-06 08:50:00,1
2019-03-06 08:51:00,1
2019-03-06 08:53:00,4
2019-03-06 08:54:00,1
2019-03-06 08:56:00,2
2019-03-06 08:59:00,1
2019-03-06 09:00:00,1
2019-03-06 09:01:00,1
2019-03-06 09:03:00,3
2019-03-06 09:04:00,1
2019-03-06 09:06:00,2
2019-03-06 09:09:00,1
2019-03-06 09:10:00,1
2019-03-06 09:11:00,1
2019-03-06 09:13:00,3
2019-03-06 09:14:00,1
2019-03-06 09:16:00,2
2019-03-06 09:19:00,1
2019-03-06 09:20:00,1
2019-03-06 09:21:00,1
2019-03-06 09:23:00,3
2019-03-06 09:24:00,1
2019-03-06 09:26:00,2
2019-03-06 09:29:00,1
2019-03-06 09:30:00,1
2019-03-06 09:31:00,1
2019-03-06 09:33:00,3
2019-03-06 09:34:00,1
2019-03-06 09:36:00,2
2019-03-06 09:39:00,1
2019-03-06 09:40:00,1
2019-03-06 09:41:00,1
2019-03-06 09:43:00,3
2019-03-06 09:44:00,1
2019-03-06 09:46:00,2
2019-03-06 09:49:00,1
2019-03-06 09:50:00,1
2019-03-06 09:51:00,1
2019-03-06 09:53:00,3
2019-03-06 09:54:00,1
2019-03-06 09:56:00,2
2019-03-06 09:59:00,1
2019-03-06 10:00:00,1
2019-03-06 10:01:00,1
2019-03-06 10:03:00,3
2019-03-06 10:04:00,2
2019-03-06 10:06:00,2
2019-03-06 10:09:00,1
2019-03-06 10:10:00,1
2019-03-06 10:11:00,1
2019-03-06 10:13:00,3
2019-03-06 10:14:00,1
2019-03-06 10:16:00,2
2019-03-06 10:19:00,1
2019-03-06 10:20:00,1
2019-03-06 10:21:00,1
2019-03-06 10:23:00,3
2019-03-06 10:24:00,1
2019-03-06 10:26:00,2
2019-03-06 10:29:00,1
2019-03-06 10:30:00,1
2019-03-06 10:31:00,1
2019-03-06 10:33:00,3
2019-03-06 10:34:00,1
2019-03-06 10:36:00,2
2019-03-06 10:39:00,1
2019-03-06 10:40:00,1
2019-03-06 10:41:00,1
2019-03-06 10:43:00,3
2019-03-06 10:44:00,1
2019-03-06 10:46:00,2
2019-03-06 10:49:00,1
2019-03-06 10:50:00,1
2019-03-06 10:51:00,2
2019-03-06 10:53:00,3
2019-03-06 10:54:00,1
2019-03-06 10:56:00,2
2019-03-06 10:59:00,1
2019-03-06 11:00:00,1
2019-03-06 11:01:00,1
2019-03-06 11:03:00,3
2019-03-06 11:04:00,1
2019-03-06 11:06:00,2
2019-03-06 11:09:00,2
2019-03-06 11:10:00,1
2019-03-06 11:11:00,1
2019-03-06 11:13:00,3
2019-03-06 11:14:00,1
2019-03-06 11:16:00,2
2019-03-06 11:19:00,1
2019-03-06 11:20:00,1
2019-03-06 11:21:00,1
2019-03-06 11:23:00,3
2019-03-06 11:24:00,1
2019-03-06 11:26:00,2
2019-03-06 11:29:00,2
2019-03-06 11:30:00,1
2019-03-06 11:31:00,1
2019-03-06 11:33:00,3
2019-03-06 11:34:00,1
2019-03-06 11:36:00,2
2019-03-06 11:39:00,2
2019-03-06 11:40:00,1
2019-03-06 11:41:00,1
2019-03-06 11:43:00,3
2019-03-06 11:44:00,1
2019-03-06 11:46:00,2
2019-03-06 11:49:00,1
2019-03-06 11:50:00,1
2019-03-06 11:51:00,1
2019-03-06 11:53:00,4
2019-03-06 11:54:00,1
2019-03-06 11:56:00,2
2019-03-06 11:59:00,1
2019-03-06 12:00:00,1
2019-03-06 12:01:00,1
2019-03-06 12:03:00,4
2019-03-06 12:04:00,1
2019-03-06 12:06:00,2
2019-03-06 12:09:00,1
2019-03-06 12:10:00,1
2019-03-06 12:11:00,1
2019-03-06 12:13:00,3
2019-03-06 12:14:00,1
2019-03-06 12:16:00,3
2019-03-06 12:19:00,1
2019-03-06 12:20:00,1
2019-03-06 12:21:00,1
2019-03-06 12:23:00,3
2019-03-06 12:24:00,1
2019-03-06 12:26:00,2
2019-03-06 12:29:00,2
2019-03-06 12:30:00,1
2019-03-06 12:31:00,1
2019-03-06 12:33:00,4
2019-03-06 12:34:00,1
2019-03-06 12:36:00,2
2019-03-06 12:39:00,2
2019-03-06 12:40:00,1
2019-03-06 12:41:00,1
2019-03-06 12:43:00,3
2019-03-06 12:44:00,1
2019-03-06 12:46:00,2
2019-03-06 12:49:00,1
2019-03-06 12:50:00,1
2019-03-06 12:51:00,1
2019-03-06 12:53:00,3
2019-03-06 12:54:00,1
2019-03-06 12:56:00,2
2019-03-06 12:59:00,2
2019-03-06 13:00:00,1
2019-03-06 13:01:00,1
2019-03-06 13:03:00,3
2019-03-06 13:04:00,1
2019-03-06 13:06:00,2
2019-03-06 13:09:00,1
2019-03-06 13:10:00,1
2019-03-06 13:11:00,1
2019-03-06 13:13:00,3
2019-03-06 13:14:00,1
2019-03-06 13:16:00,2
2019-03-06 13:18:00,1
2019-03-06 13:19:00,1
2019-03-06 13:20:00,1
2019-03-06 13:21:00,1
2019-03-06 13:23:00,3
2019-03-06 13:24:00,1
2019-03-06 13:26:00,3
2019-03-06 13:29:00,1
2019-03-06 13:30:00,1
2019-03-06 13:31:00,1
2019-03-06 13:33:00,3
2019-03-06 13:34:00,1
2019-03-06 13:36:00,2
2019-03-06 13:39:00,1
2019-03-06 13:40:00,1
2019-03-06 13:41:00,1
2019-03-06 13:43:00,3
2019-03-06 13:44:00,1
2019-03-06 13:46:00,2
2019-03-06 13:49:00,1
2019-03-06 13:50:00,1
2019-03-06 13:51:00,1
2019-03-06 13:53:00,3
2019-03-06 13:54:00,1
2019-03-06 13:56:00,3
2019-03-06 13:59:00,1
2019-03-06 14:01:00,2
2019-03-06 14:03:00,3
2019-03-06 14:04:00,1
2019-03-06 14:06:00,2
2019-03-06 14:09:00,1
2019-03-06 14:11:00,2
2019-03-06 14:13:00,3
2019-03-06 14:14:00,1
2019-03-06 14:16:00,2
2019-03-06 14:19:00,1
2019-03-06 14:21:00,2
2019-03-06 14:23:00,3
2019-03-06 14:24:00,1
2019-03-06 14:26:00,2
2019-03-06 14:29:00,1
2019-03-06 14:31:00,2
2019-03-06 14:33:00,3
2019-03-06 14:34:00,1
2019-03-06 14:36:00,2
2019-03-06 14:39:00,1
2019-03-06 14:41:00,2
2019-03-06 14:43:00,4
2019-03-06 14:44:00,1
2019-03-06 14:46:00,2
2019-03-06 14:49:00,1
2019-03-06 14:51:00,2
2019-03-06 14:53:00,3
2019-03-06 14:54:00,1
2019-03-06 14:56:00,2
2019-03-06 14:59:00,1
2019-03-06 15:01:00,2
2019-03-06 15:03:00,3
2019-03-06 15:04:00,1
2019-03-06 15:06:00,2
2019-03-06 15:09:00,1
2019-03-06 15:11:00,2
2019-03-06 15:13:00,3
2019-03-06 15:14:00,2
2019-03-06 15:16:00,2
2019-03-06 15:19:00,1
2019-03-06 15:21:00,2
2019-03-06 15:23:00,3
2019-03-06 15:24:00,1
2019-03-06 15:26:00,2
2019-03-06 15:29:00,1
2019-03-06 15:31:00,2
2019-03-06 15:33:00,3
2019-03-06 15:34:00,1
2019-03-06 15:36:00,2
2019-03-06 15:39:00,1
2019-03-06 15:40:00,1
2019-03-06 15:41:00,4
2019-03-06 15:43:00,3
2019-03-06 15:44:00,1
2019-03-06 15:46:00,2
2019-03-06 15:49:00,1
2019-03-06 15:50:00,1
2019-03-06 15:51:00,2
2019-03-06 15:53:00,3
2019-03-06 15:54:00,2
2019-03-06 15:56:00,3
2019-03-06 15:59:00,1
2019-03-06 16:01:00,2
2019-03-06 16:03:00,3
2019-03-06 16:04:00,1
2019-03-06 16:06:00,2
2019-03-06 16:09:00,1
2019-03-06 16:11:00,2
2019-03-06 16:13:00,3
2019-03-06 16:14:00,1
2019-03-06 16:16:00,3
2019-03-06 16:19:00,1
2019-03-06 16:21:00,2
2019-03-06 16:23:00,3
2019-03-06 16:24:00,1
2019-03-06 16:26:00,2
2019-03-06 16:29:00,1
2019-03-06 16:31:00,2
2019-03-06 16:33:00,4
2019-03-06 16:34:00,2
2019-03-06 16:36:00,2
2019-03-06 16:39:00,1
2019-03-06 16:41:00,2
2019-03-06 16:43:00,4
2019-03-06 16:44:00,1
2019-03-06 16:46:00,2
2019-03-06 16:49:00,1
2019-03-06 16:51:00,2
2019-03-06 16:53:00,3
2019-03-06 16:54:00,1
2019-03-06 16:56:00,2
2019-03-06 16:59:00,1
2019-03-06 17:01:00,3
2019-03-06 17:03:00,3
2019-03-06 17:04:00,1
2019-03-06 17:06:00,3
2019-03-06 17:09:00,1
2019-03-06 17:11:00,3
2019-03-06 17:13:00,4
2019-03-06 17:14:00,1
2019-03-06 17:16:00,3
2019-03-06 17:19:00,1
2019-03-06 17:21:00,2
2019-03-06 17:23:00,3
2019-03-06 17:24:00,1
2019-03-06 17:26:00,2
2019-03-06 17:29:00,1
2019-03-06 17:31:00,2
2019-03-06 17:33:00,3
2019-03-06 17:34:00,1
2019-03-06 17:36:00,2
2019-03-06 17:39:00,1
2019-03-06 17:41:00,3
2019-03-06 17:43:00,3
2019-03-06 17:44:00,1
2019-03-06 17:46:00,3
2019-03-06 17:49:00,1
2019-03-06 17:51:00,3
2019-03-06 17:53:00,3
2019-03-06 17:54:00,1
2019-03-06 17:56:00,2
2019-03-06 17:59:00,1
2019-03-06 18:01:00,2
2019-03-06 18:03:00,3
2019-03-06 18:04:00,1
2019-03-06 18:06:00,3
2019-03-06 18:09:00,1
2019-03-06 18:11:00,2
2019-03-06 18:13:00,4
2019-03-06 18:14:00,1
2019-03-06 18:16:00,2
2019-03-06 18:19:00,2
2019-03-06 18:21:00,3
2019-03-06 18:23:00,3
2019-03-06 18:24:00,2
2019-03-06 18:26:00,3
2019-03-06 18:29:00,2
2019-03-06 18:31:00,2
2019-03-06 18:33:00,3
2019-03-06 18:34:00,1
2019-03-06 18:36:00,3
2019-03-06 18:39:00,1
2019-03-06 18:41:00,4
2019-03-06 18:43:00,3
2019-03-06 18:44:00,1
2019-03-06 18:46:00,2
2019-03-06 18:49:00,1
2019-03-06 18:51:00,3
2019-03-06 18:53:00,3
2019-03-06 18:54:00,1
2019-03-06 18:56:00,3
2019-03-06 18:59:00,1
2019-03-06 19:01:00,3
2019-03-06 19:03:00,3
2019-03-06 19:04:00,1
2019-03-06 19:06:00,3
2019-03-06 19:09:00,1
2019-03-06 19:11:00,2
2019-03-06 19:13:00,3
2019-03-06 19:14:00,1
2019-03-06 19:16:00,2
2019-03-06 19:19:00,1
2019-03-06 19:21:00,2
2019-03-06 19:23:00,4
2019-03-06 19:24:00,1
2019-03-06 19:26:00,2
2019-03-06 19:29:00,1
2019-03-06 19:31:00,3
2019-03-06 19:33:00,3
2019-03-06 19:34:00,1
2019-03-06 19:36:00,2
2019-03-06 19:39:00,1
2019-03-06 19:41:00,2
2019-03-06 19:43:00,3
2019-03-06 19:44:00,1
2019-03-06 19:46:00,2
2019-03-06 19:49:00,1
2019-03-06 19:51:00,3
2019-03-06 19:53:00,3
2019-03-06 19:54:00,1
2019-03-06 19:56:00,2
2019-03-06 19:59:00,1
2019-03-06 20:01:00,3
2019-03-06 20:03:00,4
2019-03-06 20:04:00,1
2019-03-06 20:06:00,3
2019-03-06 20:09:00,2
2019-03-06 20:11:00,2
2019-03-06 20:13:00,3
2019-03-06 20:14:00,1
2019-03-06 20:16:00,3
2019-03-06 20:19:00,1
2019-03-06 20:21:00,2
2019-03-06 20:23:00,4
2019-03-06 20:24:00,1
2019-03-06 20:26:00,3
2019-03-06 20:29:00,1
2019-03-06 20:31:00,2
2019-03-06 20:33:00,3
2019-03-06 20:34:00,1
2019-03-06 20:36:00,3
2019-03-06 20:39:00,1
2019-03-06 20:41:00,2
2019-03-06 20:43:00,5
2019-03-06 20:44:00,1
2019-03-06 20:46:00,3
2019-03-06 20:49:00,1
2019-03-06 20:51:00,2
2019-03-06 20:53:00,3
2019-03-06 20:54:00,1
2019-03-06 20:56:00,3
2019-03-06 20:59:00,1
2019-03-06 21:01:00,2
2019-03-06 21:03:00,3
2019-03-06 21:04:00,1
2019-03-06 21:06:00,3
2019-03-06 21:09:00,1
2019-03-06 21:11:00,2
2019-03-06 21:13:00,3
2019-03-06 21:14:00,1
2019-03-06 21:16:00,2
2019-03-06 21:19:00,1
2019-03-06 21:21:00,2
2019-03-06 21:23:00,3
2019-03-06 21:24:00,1
2019-03-06 21:26:00,2
2019-03-06 21:29:00,2
2019-03-06 21:31:00,2
2019-03-06 21:33:00,1
2019-03-06 21:34:00,2
2019-03-06 21:35:00,2
2019-03-06 21:36:00,2
2019-03-06 21:39:00,2
2019-03-06 21:41:00,2
2019-03-06 21:43:00,1
2019-03-06 21:44:00,2
2019-03-06 21:45:00,2
2019-03-06 21:46:00,2
2019-03-06 21:49:00,1
2019-03-06 21:51:00,2
2019-03-06 21:53:00,1
2019-03-06 21:54:00,2
2019-03-06 21:55:00,1
2019-03-06 21:56:00,2
2019-03-06 21:59:00,2
2019-03-06 22:01:00,3
2019-03-06 22:03:00,1
2019-03-06 22:04:00,2
2019-03-06 22:05:00,1
2019-03-06 22:06:00,2
2019-03-06 22:09:00,1
2019-03-06 22:11:00,2
2019-03-06 22:13:00,1
2019-03-06 22:14:00,2
2019-03-06 22:15:00,1
2019-03-06 22:16:00,2
2019-03-06 22:19:00,1
2019-03-06 22:21:00,2
2019-03-06 22:23:00,1
2019-03-06 22:24:00,2
2019-03-06 22:25:00,1
2019-03-06 22:26:00,2
2019-03-06 22:29:00,1
2019-03-06 22:31:00,2
2019-03-06 22:33:00,2
2019-03-06 22:34:00,2
2019-03-06 22:35:00,1
2019-03-06 22:36:00,2
2019-03-06 22:39:00,1
2019-03-06 22:41:00,3
2019-03-06 22:43:00,2
2019-03-06 22:44:00,2
2019-03-06 22:45:00,1
2019-03-06 22:46:00,2
2019-03-06 22:49:00,1
2019-03-06 22:51:00,2
2019-03-06 22:53:00,2
2019-03-06 22:54:00,3
2019-03-06 22:55:00,1
2019-03-06 22:56:00,2
2019-03-06 22:59:00,1
2019-03-06 23:01:00,2
2019-03-06 23:03:00,1
2019-03-06 23:04:00,3
2019-03-06 23:05:00,1
2019-03-06 23:06:00,2
2019-03-06 23:09:00,1
2019-03-06 23:11:00,2
2019-03-06 23:13:00,1
2019-03-06 23:14:00,2
2019-03-06 23:15:00,1
2019-03-06 23:16:00,2
2019-03-06 23:19:00,1
2019-03-06 23:21:00,4
2019-03-06 23:23:00,1
2019-03-06 23:24:00,2
2019-03-06 23:25:00,1
2019-03-06 23:26:00,3
2019-03-06 23:29:00,1
2019-03-06 23:31:00,2
2019-03-06 23:33:00,1
2019-03-06 23:34:00,2
2019-03-06 23:35:00,1
2019-03-06 23:36:00,2
2019-03-06 23:39:00,1
2019-03-06 23:41:00,2
2019-03-06 23:43:00,1
2019-03-06 23:44:00,2
2019-03-06 23:45:00,1
2019-03-06 23:46:00,2
2019-03-06 23:49:00,1
2019-03-06 23:51:00,2
2019-03-06 23:53:00,1
2019-03-06 23:54:00,2
2019-03-06 23:55:00,1
2019-03-06 23:56:00,2
2019-03-06 23:59:00,1
