1559,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-10-28 02:16:00,2
2019-10-28 02:19:00,3
2019-10-28 02:20:00,1
2019-10-28 02:23:00,2
2019-10-28 02:25:00,1
2019-10-28 02:26:00,2
2019-10-28 02:29:00,3
2019-10-28 02:30:00,1
2019-10-28 02:33:00,2
2019-10-28 02:35:00,1
2019-10-28 02:36:00,4
2019-10-28 02:39:00,3
2019-10-28 02:40:00,2
2019-10-28 02:43:00,2
2019-10-28 02:45:00,1
2019-10-28 02:46:00,2
2019-10-28 02:49:00,3
2019-10-28 02:50:00,1
2019-10-28 02:54:00,2
2019-10-28 02:55:00,1
2019-10-28 02:56:00,2
2019-10-28 02:59:00,3
2019-10-28 03:00:00,1
2019-10-28 03:04:00,2
2019-10-28 03:05:00,1
2019-10-28 03:06:00,2
2019-10-28 03:09:00,3
2019-10-28 03:10:00,1
2019-10-28 03:14:00,2
2019-10-28 03:15:00,1
2019-10-28 03:16:00,2
2019-10-28 03:19:00,3
2019-10-28 03:20:00,1
2019-10-28 03:24:00,2
2019-10-28 03:25:00,1
2019-10-28 03:26:00,2
2019-10-28 03:29:00,3
2019-10-28 03:30:00,1
2019-10-28 03:34:00,2
2019-10-28 03:35:00,1
2019-10-28 03:36:00,2
2019-10-28 03:39:00,3
2019-10-28 03:40:00,2
2019-10-28 03:44:00,2
2019-10-28 03:45:00,1
2019-10-28 03:46:00,2
2019-10-28 03:49:00,3
2019-10-28 03:50:00,1
2019-10-28 03:54:00,2
2019-10-28 03:55:00,1
2019-10-28 03:56:00,2
2019-10-28 03:59:00,3
2019-10-28 04:00:00,1
2019-10-28 04:04:00,2
2019-10-28 04:05:00,1
2019-10-28 04:06:00,2
2019-10-28 04:09:00,3
2019-10-28 04:10:00,1
2019-10-28 04:14:00,2
2019-10-28 04:15:00,1
2019-10-28 04:16:00,2
2019-10-28 04:19:00,3
2019-10-28 04:20:00,1
2019-10-28 04:24:00,2
2019-10-28 04:25:00,1
2019-10-28 04:26:00,2
2019-10-28 04:29:00,3
2019-10-28 04:30:00,1
2019-10-28 04:34:00,3
2019-10-28 04:35:00,1
2019-10-28 04:36:00,2
2019-10-28 04:39:00,3
2019-10-28 04:40:00,1
2019-10-28 04:44:00,2
2019-10-28 04:45:00,1
2019-10-28 04:46:00,2
2019-10-28 04:49:00,3
2019-10-28 04:50:00,1
2019-10-28 04:54:00,2
2019-10-28 04:55:00,1
2019-10-28 04:56:00,2
2019-10-28 04:59:00,3
2019-10-28 05:00:00,1
2019-10-28 05:04:00,2
2019-10-28 05:05:00,1
2019-10-28 05:06:00,2
2019-10-28 05:09:00,3
2019-10-28 05:10:00,1
2019-10-28 05:14:00,2
2019-10-28 05:15:00,1
2019-10-28 05:16:00,2
2019-10-28 05:19:00,3
2019-10-28 05:20:00,1
2019-10-28 05:24:00,2
2019-10-28 05:25:00,1
2019-10-28 05:26:00,2
2019-10-28 05:29:00,3
2019-10-28 05:30:00,1
2019-10-28 05:34:00,2
2019-10-28 05:35:00,1
2019-10-28 05:36:00,2
2019-10-28 05:39:00,3
2019-10-28 05:40:00,1
2019-10-28 05:44:00,2
2019-10-28 05:45:00,1
2019-10-28 05:46:00,2
2019-10-28 05:49:00,3
2019-10-28 05:50:00,1
2019-10-28 05:54:00,2
2019-10-28 05:55:00,1
2019-10-28 05:56:00,2
2019-10-28 05:59:00,3
2019-10-28 06:00:00,3
2019-10-28 06:04:00,2
2019-10-28 06:05:00,1
2019-10-28 06:06:00,2
2019-10-28 06:09:00,3
2019-10-28 06:10:00,1
2019-10-28 06:14:00,2
2019-10-28 06:15:00,1
2019-10-28 06:16:00,2
2019-10-28 06:19:00,3
2019-10-28 06:20:00,1
2019-10-28 06:24:00,2
2019-10-28 06:25:00,1
2019-10-28 06:26:00,2
2019-10-28 06:29:00,5
2019-10-28 06:30:00,1
2019-10-28 06:34:00,2
2019-10-28 06:35:00,1
2019-10-28 06:36:00,2
2019-10-28 06:39:00,3
2019-10-28 06:40:00,1
2019-10-28 06:44:00,3
2019-10-28 06:45:00,1
2019-10-28 06:46:00,2
2019-10-28 06:49:00,5
2019-10-28 06:50:00,2
2019-10-28 06:54:00,2
2019-10-28 06:55:00,1
2019-10-28 06:56:00,2
2019-10-28 06:59:00,3
2019-10-28 07:00:00,1
2019-10-28 07:04:00,2
2019-10-28 07:05:00,1
2019-10-28 07:09:00,3
2019-10-28 07:10:00,1
2019-10-28 07:14:00,2
2019-10-28 07:15:00,1
2019-10-28 07:16:00,2
2019-10-28 07:19:00,3
2019-10-28 07:20:00,2
2019-10-28 07:24:00,2
2019-10-28 07:25:00,1
2019-10-28 07:26:00,2
2019-10-28 07:29:00,3
2019-10-28 07:30:00,2
2019-10-28 07:34:00,2
2019-10-28 07:35:00,1
2019-10-28 07:36:00,2
2019-10-28 07:39:00,3
2019-10-28 07:40:00,1
2019-10-28 07:44:00,2
2019-10-28 07:45:00,1
2019-10-28 07:46:00,2
2019-10-28 07:49:00,3
2019-10-28 07:50:00,1
2019-10-28 07:54:00,2
2019-10-28 07:55:00,1
2019-10-28 07:56:00,2
2019-10-28 07:59:00,3
2019-10-28 08:00:00,1
2019-10-28 08:04:00,2
2019-10-28 08:05:00,2
2019-10-28 08:06:00,2
2019-10-28 08:09:00,3
2019-10-28 08:10:00,1
2019-10-28 08:14:00,2
2019-10-28 08:15:00,1
2019-10-28 08:16:00,2
2019-10-28 08:19:00,3
2019-10-28 08:20:00,1
2019-10-28 08:24:00,2
2019-10-28 08:25:00,1
2019-10-28 08:26:00,2
2019-10-28 08:29:00,3
2019-10-28 08:30:00,1
2019-10-28 08:34:00,2
2019-10-28 08:35:00,1
2019-10-28 08:36:00,2
2019-10-28 08:39:00,3
2019-10-28 08:40:00,2
2019-10-28 08:44:00,2
2019-10-28 08:45:00,1
2019-10-28 08:46:00,2
2019-10-28 08:49:00,3
2019-10-28 08:50:00,1
2019-10-28 08:54:00,2
2019-10-28 08:55:00,1
2019-10-28 08:57:00,4
2019-10-28 08:59:00,3
2019-10-28 09:00:00,1
2019-10-28 09:04:00,2
2019-10-28 09:05:00,1
2019-10-28 09:07:00,4
2019-10-28 09:09:00,3
2019-10-28 09:10:00,1
2019-10-28 09:14:00,2
2019-10-28 09:15:00,1
2019-10-28 09:17:00,2
2019-10-28 09:19:00,3
2019-10-28 09:20:00,1
2019-10-28 09:24:00,2
2019-10-28 09:25:00,1
2019-10-28 09:27:00,2
2019-10-28 09:29:00,3
2019-10-28 09:30:00,3
2019-10-28 09:34:00,2
2019-10-28 09:35:00,1
2019-10-28 09:37:00,2
2019-10-28 09:39:00,3
2019-10-28 09:40:00,1
2019-10-28 09:44:00,2
2019-10-28 09:45:00,1
2019-10-28 09:47:00,2
2019-10-28 09:49:00,3
2019-10-28 09:50:00,1
2019-10-28 09:54:00,2
2019-10-28 09:55:00,1
2019-10-28 09:57:00,2
2019-10-28 09:59:00,3
2019-10-28 10:00:00,2
2019-10-28 10:04:00,2
2019-10-28 10:05:00,1
2019-10-28 10:07:00,2
2019-10-28 10:09:00,3
2019-10-28 10:10:00,2
2019-10-28 10:14:00,2
2019-10-28 10:15:00,1
2019-10-28 10:17:00,2
2019-10-28 10:19:00,3
2019-10-28 10:20:00,1
2019-10-28 10:24:00,2
2019-10-28 10:25:00,1
2019-10-28 10:27:00,2
2019-10-28 10:29:00,3
2019-10-28 10:30:00,3
2019-10-28 10:34:00,2
2019-10-28 10:35:00,1
2019-10-28 10:37:00,2
2019-10-28 10:39:00,3
2019-10-28 10:40:00,3
2019-10-28 10:44:00,2
2019-10-28 10:45:00,1
2019-10-28 10:47:00,2
2019-10-28 10:49:00,3
2019-10-28 10:50:00,2
2019-10-28 10:54:00,3
2019-10-28 10:55:00,1
2019-10-28 10:57:00,2
2019-10-28 10:59:00,3
2019-10-28 11:00:00,1
2019-10-28 11:04:00,3
2019-10-28 11:05:00,1
2019-10-28 11:07:00,2
2019-10-28 11:09:00,3
2019-10-28 11:10:00,1
2019-10-28 11:14:00,3
2019-10-28 11:15:00,1
2019-10-28 11:17:00,2
2019-10-28 11:19:00,3
2019-10-28 11:20:00,2
2019-10-28 11:24:00,2
2019-10-28 11:25:00,1
2019-10-28 11:27:00,2
2019-10-28 11:29:00,3
2019-10-28 11:30:00,3
2019-10-28 11:34:00,2
2019-10-28 11:35:00,1
2019-10-28 11:37:00,2
2019-10-28 11:39:00,3
2019-10-28 11:40:00,1
2019-10-28 11:44:00,3
2019-10-28 11:45:00,1
2019-10-28 11:47:00,2
2019-10-28 11:49:00,3
2019-10-28 11:50:00,2
2019-10-28 11:54:00,2
2019-10-28 11:55:00,1
2019-10-28 11:57:00,2
2019-10-28 11:59:00,4
2019-10-28 12:00:00,1
2019-10-28 12:04:00,2
2019-10-28 12:05:00,1
2019-10-28 12:07:00,2
2019-10-28 12:09:00,3
2019-10-28 12:10:00,1
2019-10-28 12:14:00,2
2019-10-28 12:15:00,1
2019-10-28 12:17:00,2
2019-10-28 12:19:00,3
2019-10-28 12:20:00,1
2019-10-28 12:24:00,2
2019-10-28 12:25:00,1
2019-10-28 12:27:00,2
2019-10-28 12:29:00,3
2019-10-28 12:30:00,1
2019-10-28 12:34:00,2
2019-10-28 12:35:00,1
2019-10-28 12:37:00,2
2019-10-28 12:39:00,3
2019-10-28 12:40:00,1
2019-10-28 12:44:00,2
2019-10-28 12:45:00,1
2019-10-28 12:47:00,2
2019-10-28 12:49:00,3
2019-10-28 12:50:00,1
2019-10-28 12:54:00,2
2019-10-28 12:55:00,1
2019-10-28 12:57:00,2
2019-10-28 12:59:00,3
2019-10-28 13:00:00,1
2019-10-28 13:04:00,2
2019-10-28 13:05:00,1
2019-10-28 13:07:00,2
2019-10-28 13:09:00,3
2019-10-28 13:10:00,1
2019-10-28 13:14:00,3
2019-10-28 13:15:00,1
2019-10-28 13:17:00,2
2019-10-28 13:19:00,3
2019-10-28 13:20:00,1
2019-10-28 13:24:00,2
2019-10-28 13:25:00,1
2019-10-28 13:27:00,2
2019-10-28 13:29:00,3
2019-10-28 13:30:00,1
2019-10-28 13:34:00,2
2019-10-28 13:35:00,1
2019-10-28 13:37:00,2
2019-10-28 13:39:00,3
2019-10-28 13:40:00,2
2019-10-28 13:44:00,2
2019-10-28 13:45:00,1
2019-10-28 13:47:00,2
2019-10-28 13:49:00,3
2019-10-28 13:50:00,1
2019-10-28 13:54:00,2
2019-10-28 13:55:00,1
2019-10-28 13:57:00,2
2019-10-28 13:59:00,3
2019-10-28 14:00:00,1
2019-10-28 14:04:00,2
2019-10-28 14:05:00,1
2019-10-28 14:07:00,2
2019-10-28 14:09:00,5
2019-10-28 14:10:00,1
2019-10-28 14:14:00,3
2019-10-28 14:15:00,1
2019-10-28 14:17:00,2
2019-10-28 14:19:00,3
2019-10-28 14:20:00,1
2019-10-28 14:24:00,2
2019-10-28 14:25:00,1
2019-10-28 14:27:00,2
2019-10-28 14:29:00,3
2019-10-28 14:30:00,1
2019-10-28 14:34:00,2
2019-10-28 14:35:00,1
2019-10-28 14:37:00,2
2019-10-28 14:39:00,3
2019-10-28 14:40:00,1
2019-10-28 14:44:00,2
2019-10-28 14:45:00,1
2019-10-28 14:47:00,2
2019-10-28 14:49:00,3
2019-10-28 14:50:00,1
2019-10-28 14:54:00,2
2019-10-28 14:55:00,1
2019-10-28 14:57:00,2
2019-10-28 14:59:00,3
2019-10-28 15:00:00,1
2019-10-28 15:04:00,3
2019-10-28 15:05:00,1
2019-10-28 15:07:00,2
2019-10-28 15:09:00,3
2019-10-28 15:10:00,1
2019-10-28 15:11:00,8
2019-10-28 15:12:00,17
2019-10-28 15:13:00,11
2019-10-28 15:14:00,5
2019-10-28 15:15:00,7
2019-10-28 15:16:00,8
2019-10-28 15:17:00,13
2019-10-28 15:18:00,8
2019-10-28 15:19:00,7
2019-10-28 15:20:00,4
2019-10-28 15:21:00,7
2019-10-28 15:22:00,20
2019-10-28 15:23:00,19
2019-10-28 15:24:00,17
2019-10-28 15:25:00,13
2019-10-28 15:26:00,14
2019-10-28 15:27:00,15
2019-10-28 15:28:00,9
2019-10-28 15:29:00,3
2019-10-28 15:30:00,1
2019-10-28 15:34:00,2
2019-10-28 15:35:00,1
2019-10-28 15:37:00,2
2019-10-28 15:39:00,3
2019-10-28 15:40:00,1
2019-10-28 15:44:00,2
2019-10-28 15:45:00,1
2019-10-28 15:47:00,2
2019-10-28 15:49:00,3
2019-10-28 15:50:00,1
2019-10-28 15:54:00,2
2019-10-28 15:55:00,1
2019-10-28 15:57:00,2
2019-10-28 15:59:00,4
2019-10-28 16:00:00,1
2019-10-28 16:04:00,3
2019-10-28 16:05:00,1
2019-10-28 16:07:00,4
2019-10-28 16:09:00,4
2019-10-28 16:10:00,1
2019-10-28 16:14:00,3
2019-10-28 16:15:00,1
2019-10-28 16:17:00,2
2019-10-28 16:19:00,3
2019-10-28 16:20:00,1
2019-10-28 16:24:00,2
2019-10-28 16:25:00,1
2019-10-28 16:27:00,2
2019-10-28 16:29:00,3
2019-10-28 16:30:00,1
2019-10-28 16:34:00,2
2019-10-28 16:35:00,1
2019-10-28 16:37:00,2
2019-10-28 16:39:00,3
2019-10-28 16:40:00,1
2019-10-28 16:44:00,2
2019-10-28 16:45:00,1
2019-10-28 16:47:00,4
2019-10-28 16:49:00,3
2019-10-28 16:50:00,1
2019-10-28 16:54:00,2
2019-10-28 16:55:00,1
2019-10-28 16:57:00,2
2019-10-28 16:59:00,3
2019-10-28 17:00:00,1
2019-10-28 17:04:00,2
2019-10-28 17:05:00,1
2019-10-28 17:07:00,2
2019-10-28 17:09:00,4
2019-10-28 17:10:00,1
2019-10-28 17:14:00,2
2019-10-28 17:15:00,1
2019-10-28 17:17:00,2
2019-10-28 17:20:00,5
2019-10-28 17:24:00,2
2019-10-28 17:25:00,1
2019-10-28 17:27:00,2
2019-10-28 17:29:00,2
2019-10-28 17:30:00,3
2019-10-28 17:34:00,2
2019-10-28 17:35:00,1
2019-10-28 17:37:00,2
2019-10-28 17:39:00,1
2019-10-28 17:40:00,3
2019-10-28 17:44:00,2
2019-10-28 17:45:00,1
2019-10-28 17:47:00,2
2019-10-28 17:50:00,4
2019-10-28 17:54:00,2
2019-10-28 17:55:00,1
2019-10-28 17:57:00,2
2019-10-28 18:00:00,4
2019-10-28 18:04:00,2
2019-10-28 18:05:00,1
2019-10-28 18:07:00,2
2019-10-28 18:10:00,4
2019-10-28 18:14:00,2
2019-10-28 18:15:00,1
2019-10-28 18:17:00,2
2019-10-28 18:20:00,4
2019-10-28 18:24:00,2
2019-10-28 18:25:00,1
2019-10-28 18:27:00,2
2019-10-28 18:30:00,4
2019-10-28 18:34:00,2
2019-10-28 18:36:00,1
2019-10-28 18:37:00,2
2019-10-28 18:40:00,4
2019-10-28 18:44:00,2
2019-10-28 18:46:00,1
2019-10-28 18:47:00,2
2019-10-28 18:50:00,5
2019-10-28 18:54:00,2
2019-10-28 18:56:00,1
2019-10-28 18:57:00,2
2019-10-28 19:00:00,4
2019-10-28 19:04:00,2
2019-10-28 19:06:00,1
2019-10-28 19:07:00,2
2019-10-28 19:10:00,4
2019-10-28 19:14:00,2
2019-10-28 19:16:00,1
2019-10-28 19:17:00,2
2019-10-28 19:20:00,4
2019-10-28 19:24:00,2
2019-10-28 19:26:00,2
2019-10-28 19:27:00,2
2019-10-28 19:30:00,5
2019-10-28 19:34:00,2
2019-10-28 19:36:00,2
2019-10-28 19:37:00,2
2019-10-28 19:40:00,4
2019-10-28 19:44:00,2
2019-10-28 19:46:00,1
2019-10-28 19:47:00,2
2019-10-28 19:50:00,4
2019-10-28 19:54:00,2
2019-10-28 19:56:00,1
2019-10-28 19:57:00,2
2019-10-28 20:00:00,4
2019-10-28 20:04:00,2
2019-10-28 20:06:00,1
2019-10-28 20:07:00,2
2019-10-28 20:10:00,4
2019-10-28 20:14:00,2
2019-10-28 20:16:00,1
2019-10-28 20:17:00,2
2019-10-28 20:20:00,4
2019-10-28 20:24:00,2
2019-10-28 20:26:00,1
2019-10-28 20:27:00,2
2019-10-28 20:30:00,4
2019-10-28 20:34:00,2
2019-10-28 20:36:00,1
2019-10-28 20:37:00,4
2019-10-28 20:40:00,4
2019-10-28 20:44:00,2
2019-10-28 20:46:00,1
2019-10-28 20:47:00,2
2019-10-28 20:50:00,4
2019-10-28 20:54:00,3
2019-10-28 20:56:00,1
2019-10-28 20:57:00,2
2019-10-28 21:00:00,4
2019-10-28 21:04:00,2
2019-10-28 21:06:00,1
2019-10-28 21:07:00,2
2019-10-28 21:10:00,4
2019-10-28 21:14:00,2
2019-10-28 21:16:00,1
2019-10-28 21:17:00,2
2019-10-28 21:20:00,4
2019-10-28 21:24:00,2
2019-10-28 21:26:00,1
2019-10-28 21:27:00,2
2019-10-28 21:30:00,4
2019-10-28 21:34:00,2
2019-10-28 21:36:00,1
2019-10-28 21:37:00,2
2019-10-28 21:40:00,4
2019-10-28 21:44:00,2
2019-10-28 21:46:00,1
2019-10-28 21:47:00,4
2019-10-28 21:50:00,6
2019-10-28 21:54:00,2
2019-10-28 21:56:00,1
2019-10-28 21:57:00,2
2019-10-28 22:00:00,4
2019-10-28 22:04:00,2
2019-10-28 22:06:00,1
2019-10-28 22:07:00,2
2019-10-28 22:10:00,4
2019-10-28 22:14:00,2
2019-10-28 22:16:00,1
2019-10-28 22:17:00,2
2019-10-28 22:20:00,4
2019-10-28 22:24:00,2
2019-10-28 22:26:00,1
2019-10-28 22:27:00,2
2019-10-28 22:30:00,6
2019-10-28 22:34:00,2
2019-10-28 22:36:00,1
2019-10-28 22:37:00,2
2019-10-28 22:40:00,4
2019-10-28 22:44:00,2
2019-10-28 22:46:00,1
2019-10-28 22:47:00,2
2019-10-28 22:50:00,4
2019-10-28 22:54:00,2
2019-10-28 22:56:00,1
2019-10-28 22:57:00,2
2019-10-28 23:00:00,3
2019-10-28 23:01:00,1
2019-10-28 23:04:00,2
2019-10-28 23:06:00,1
2019-10-28 23:07:00,2
2019-10-28 23:10:00,3
2019-10-28 23:11:00,1
2019-10-28 23:15:00,2
2019-10-28 23:16:00,1
2019-10-28 23:17:00,2
2019-10-28 23:20:00,3
2019-10-28 23:21:00,1
2019-10-28 23:25:00,2
2019-10-28 23:26:00,1
2019-10-28 23:27:00,2
2019-10-28 23:30:00,3
2019-10-28 23:31:00,1
2019-10-28 23:35:00,2
2019-10-28 23:36:00,1
2019-10-28 23:37:00,2
2019-10-28 23:40:00,3
2019-10-28 23:41:00,1
2019-10-28 23:45:00,2
2019-10-28 23:46:00,1
2019-10-28 23:47:00,2
2019-10-28 23:50:00,3
2019-10-28 23:51:00,2
2019-10-28 23:55:00,2
2019-10-28 23:56:00,1
2019-10-28 23:57:00,2
