1319,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-10-13 07:41:00,3
2019-10-13 07:42:00,3
2019-10-13 07:49:00,3
2019-10-13 07:51:00,3
2019-10-13 07:52:00,3
2019-10-13 07:59:00,3
2019-10-13 08:01:00,3
2019-10-13 08:02:00,3
2019-10-13 08:09:00,3
2019-10-13 08:11:00,3
2019-10-13 08:12:00,3
2019-10-13 08:19:00,3
2019-10-13 08:21:00,3
2019-10-13 08:22:00,3
2019-10-13 08:29:00,3
2019-10-13 08:31:00,3
2019-10-13 08:32:00,3
2019-10-13 08:39:00,3
2019-10-13 08:41:00,4
2019-10-13 08:42:00,3
2019-10-13 08:49:00,3
2019-10-13 08:51:00,3
2019-10-13 08:52:00,3
2019-10-13 08:59:00,3
2019-10-13 09:00:00,1
2019-10-13 09:01:00,3
2019-10-13 09:02:00,3
2019-10-13 09:09:00,3
2019-10-13 09:11:00,3
2019-10-13 09:12:00,3
2019-10-13 09:19:00,3
2019-10-13 09:21:00,3
2019-10-13 09:22:00,3
2019-10-13 09:29:00,3
2019-10-13 09:31:00,4
2019-10-13 09:32:00,3
2019-10-13 09:39:00,3
2019-10-13 09:41:00,3
2019-10-13 09:42:00,3
2019-10-13 09:49:00,5
2019-10-13 09:51:00,4
2019-10-13 09:52:00,3
2019-10-13 09:59:00,5
2019-10-13 10:01:00,3
2019-10-13 10:02:00,3
2019-10-13 10:09:00,3
2019-10-13 10:11:00,2
2019-10-13 10:12:00,4
2019-10-13 10:19:00,3
2019-10-13 10:21:00,1
2019-10-13 10:22:00,5
2019-10-13 10:29:00,3
2019-10-13 10:32:00,6
2019-10-13 10:34:00,1
2019-10-13 10:39:00,3
2019-10-13 10:42:00,7
2019-10-13 10:49:00,3
2019-10-13 10:52:00,6
2019-10-13 10:59:00,3
2019-10-13 11:02:00,6
2019-10-13 11:09:00,3
2019-10-13 11:12:00,7
2019-10-13 11:19:00,3
2019-10-13 11:22:00,6
2019-10-13 11:29:00,3
2019-10-13 11:32:00,6
2019-10-13 11:39:00,3
2019-10-13 11:42:00,7
2019-10-13 11:49:00,3
2019-10-13 11:52:00,6
2019-10-13 11:59:00,3
2019-10-13 12:02:00,6
2019-10-13 12:09:00,3
2019-10-13 12:12:00,7
2019-10-13 12:19:00,3
2019-10-13 12:22:00,7
2019-10-13 12:29:00,3
2019-10-13 12:32:00,6
2019-10-13 12:39:00,3
2019-10-13 12:42:00,6
2019-10-13 12:49:00,3
2019-10-13 12:52:00,6
2019-10-13 12:59:00,3
2019-10-13 13:02:00,6
2019-10-13 13:09:00,3
2019-10-13 13:12:00,6
2019-10-13 13:19:00,3
2019-10-13 13:22:00,6
2019-10-13 13:29:00,3
2019-10-13 13:32:00,4
2019-10-13 13:33:00,2
2019-10-13 13:39:00,3
2019-10-13 13:42:00,4
2019-10-13 13:43:00,2
2019-10-13 13:49:00,3
2019-10-13 13:52:00,4
2019-10-13 13:53:00,2
2019-10-13 13:59:00,5
2019-10-13 14:02:00,4
2019-10-13 14:03:00,2
2019-10-13 14:09:00,3
2019-10-13 14:12:00,4
2019-10-13 14:13:00,2
2019-10-13 14:19:00,3
2019-10-13 14:22:00,4
2019-10-13 14:23:00,2
2019-10-13 14:29:00,3
2019-10-13 14:32:00,4
2019-10-13 14:33:00,2
2019-10-13 14:39:00,3
2019-10-13 14:42:00,3
2019-10-13 14:43:00,3
2019-10-13 14:49:00,3
2019-10-13 14:52:00,3
2019-10-13 14:53:00,3
2019-10-13 14:59:00,3
2019-10-13 15:01:00,1
2019-10-13 15:02:00,3
2019-10-13 15:03:00,3
2019-10-13 15:09:00,3
2019-10-13 15:12:00,3
2019-10-13 15:13:00,3
2019-10-13 15:19:00,3
2019-10-13 15:22:00,3
2019-10-13 15:23:00,3
2019-10-13 15:29:00,3
2019-10-13 15:32:00,3
2019-10-13 15:33:00,3
2019-10-13 15:39:00,3
2019-10-13 15:42:00,3
2019-10-13 15:43:00,3
2019-10-13 15:49:00,3
2019-10-13 15:52:00,3
2019-10-13 15:53:00,3
2019-10-13 15:59:00,3
2019-10-13 16:02:00,3
2019-10-13 16:03:00,3
2019-10-13 16:09:00,3
2019-10-13 16:12:00,3
2019-10-13 16:13:00,4
2019-10-13 16:19:00,2
2019-10-13 16:20:00,1
2019-10-13 16:22:00,4
2019-10-13 16:23:00,3
2019-10-13 16:29:00,2
2019-10-13 16:30:00,1
2019-10-13 16:32:00,3
2019-10-13 16:33:00,3
2019-10-13 16:39:00,2
2019-10-13 16:40:00,1
2019-10-13 16:42:00,3
2019-10-13 16:43:00,3
2019-10-13 16:49:00,2
2019-10-13 16:50:00,1
2019-10-13 16:52:00,3
2019-10-13 16:53:00,3
2019-10-13 16:59:00,2
2019-10-13 17:00:00,1
2019-10-13 17:02:00,3
2019-10-13 17:03:00,3
2019-10-13 17:09:00,2
2019-10-13 17:10:00,1
2019-10-13 17:12:00,3
2019-10-13 17:13:00,3
2019-10-13 17:19:00,2
2019-10-13 17:20:00,1
2019-10-13 17:22:00,3
2019-10-13 17:23:00,3
2019-10-13 17:29:00,2
2019-10-13 17:30:00,1
2019-10-13 17:32:00,3
2019-10-13 17:33:00,3
2019-10-13 17:39:00,2
2019-10-13 17:40:00,1
2019-10-13 17:42:00,3
2019-10-13 17:43:00,3
2019-10-13 17:49:00,2
2019-10-13 17:50:00,1
2019-10-13 17:52:00,3
2019-10-13 17:53:00,3
2019-10-13 17:59:00,2
2019-10-13 18:00:00,1
2019-10-13 18:02:00,3
2019-10-13 18:03:00,3
2019-10-13 18:09:00,2
2019-10-13 18:10:00,1
2019-10-13 18:12:00,3
2019-10-13 18:13:00,3
2019-10-13 18:19:00,2
2019-10-13 18:20:00,1
2019-10-13 18:22:00,3
2019-10-13 18:23:00,3
2019-10-13 18:29:00,2
2019-10-13 18:30:00,1
2019-10-13 18:32:00,3
2019-10-13 18:33:00,3
2019-10-13 18:39:00,2
2019-10-13 18:40:00,1
2019-10-13 18:42:00,3
2019-10-13 18:43:00,3
2019-10-13 18:49:00,2
2019-10-13 18:50:00,1
2019-10-13 18:52:00,3
2019-10-13 18:53:00,3
2019-10-13 18:59:00,2
2019-10-13 19:00:00,1
2019-10-13 19:02:00,3
2019-10-13 19:03:00,3
2019-10-13 19:09:00,2
2019-10-13 19:10:00,1
2019-10-13 19:12:00,3
2019-10-13 19:13:00,3
2019-10-13 19:19:00,2
2019-10-13 19:20:00,1
2019-10-13 19:22:00,3
2019-10-13 19:23:00,3
2019-10-13 19:29:00,2
2019-10-13 19:30:00,1
2019-10-13 19:32:00,3
2019-10-13 19:33:00,3
2019-10-13 19:39:00,2
2019-10-13 19:40:00,1
2019-10-13 19:42:00,3
2019-10-13 19:43:00,3
2019-10-13 19:49:00,2
2019-10-13 19:50:00,1
2019-10-13 19:52:00,3
2019-10-13 19:53:00,3
2019-10-13 19:59:00,2
2019-10-13 20:00:00,1
2019-10-13 20:02:00,3
2019-10-13 20:03:00,3
2019-10-13 20:09:00,2
2019-10-13 20:10:00,1
2019-10-13 20:12:00,3
2019-10-13 20:13:00,3
2019-10-13 20:19:00,2
2019-10-13 20:20:00,1
2019-10-13 20:22:00,3
2019-10-13 20:23:00,3
2019-10-13 20:29:00,2
2019-10-13 20:30:00,1
2019-10-13 20:32:00,3
2019-10-13 20:33:00,3
2019-10-13 20:39:00,2
2019-10-13 20:40:00,1
2019-10-13 20:42:00,3
2019-10-13 20:43:00,3
2019-10-13 20:49:00,2
2019-10-13 20:50:00,1
2019-10-13 20:52:00,3
2019-10-13 20:53:00,3
2019-10-13 20:59:00,2
2019-10-13 21:00:00,1
2019-10-13 21:02:00,3
2019-10-13 21:03:00,3
2019-10-13 21:09:00,2
2019-10-13 21:10:00,1
2019-10-13 21:12:00,3
2019-10-13 21:13:00,3
2019-10-13 21:19:00,2
2019-10-13 21:20:00,1
2019-10-13 21:22:00,3
2019-10-13 21:23:00,3
2019-10-13 21:29:00,2
2019-10-13 21:30:00,1
2019-10-13 21:32:00,3
2019-10-13 21:33:00,3
2019-10-13 21:39:00,2
2019-10-13 21:40:00,1
2019-10-13 21:42:00,3
2019-10-13 21:43:00,3
2019-10-13 21:49:00,2
2019-10-13 21:50:00,1
2019-10-13 21:52:00,3
2019-10-13 21:53:00,3
2019-10-13 21:59:00,2
2019-10-13 22:00:00,1
2019-10-13 22:02:00,3
2019-10-13 22:03:00,3
2019-10-13 22:09:00,2
2019-10-13 22:10:00,1
2019-10-13 22:12:00,3
2019-10-13 22:13:00,3
2019-10-13 22:19:00,2
2019-10-13 22:20:00,1
2019-10-13 22:22:00,3
2019-10-13 22:23:00,3
2019-10-13 22:29:00,2
2019-10-13 22:30:00,1
2019-10-13 22:32:00,3
2019-10-13 22:33:00,3
2019-10-13 22:39:00,2
2019-10-13 22:40:00,1
2019-10-13 22:42:00,3
2019-10-13 22:43:00,3
2019-10-13 22:49:00,2
2019-10-13 22:50:00,1
2019-10-13 22:52:00,3
2019-10-13 22:53:00,3
2019-10-13 22:59:00,2
2019-10-13 23:00:00,1
2019-10-13 23:02:00,3
2019-10-13 23:03:00,3
2019-10-13 23:09:00,2
2019-10-13 23:10:00,1
2019-10-13 23:12:00,3
2019-10-13 23:13:00,3
2019-10-13 23:19:00,2
2019-10-13 23:20:00,2
2019-10-13 23:22:00,3
2019-10-13 23:23:00,3
2019-10-13 23:29:00,2
2019-10-13 23:30:00,1
2019-10-13 23:32:00,3
2019-10-13 23:33:00,4
2019-10-13 23:39:00,2
2019-10-13 23:40:00,1
2019-10-13 23:42:00,3
2019-10-13 23:43:00,3
2019-10-13 23:49:00,2
2019-10-13 23:50:00,1
2019-10-13 23:52:00,3
2019-10-13 23:53:00,3
2019-10-13 23:59:00,2
