1309,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-12-28 09:56:00,1
2019-12-28 09:58:00,4
2019-12-28 09:59:00,2
2019-12-28 10:03:00,1
2019-12-28 10:04:00,1
2019-12-28 10:06:00,1
2019-12-28 10:08:00,4
2019-12-28 10:09:00,2
2019-12-28 10:13:00,1
2019-12-28 10:14:00,1
2019-12-28 10:16:00,1
2019-12-28 10:18:00,4
2019-12-28 10:19:00,2
2019-12-28 10:23:00,1
2019-12-28 10:24:00,1
2019-12-28 10:26:00,1
2019-12-28 10:28:00,4
2019-12-28 10:29:00,2
2019-12-28 10:33:00,1
2019-12-28 10:34:00,1
2019-12-28 10:36:00,1
2019-12-28 10:38:00,4
2019-12-28 10:39:00,2
2019-12-28 10:43:00,1
2019-12-28 10:44:00,1
2019-12-28 10:46:00,1
2019-12-28 10:48:00,4
2019-12-28 10:49:00,2
2019-12-28 10:53:00,1
2019-12-28 10:54:00,1
2019-12-28 10:56:00,1
2019-12-28 10:58:00,4
2019-12-28 10:59:00,2
2019-12-28 11:00:00,1
2019-12-28 11:03:00,1
2019-12-28 11:04:00,1
2019-12-28 11:06:00,1
2019-12-28 11:08:00,4
2019-12-28 11:09:00,2
2019-12-28 11:13:00,1
2019-12-28 11:14:00,1
2019-12-28 11:16:00,1
2019-12-28 11:18:00,4
2019-12-28 11:19:00,2
2019-12-28 11:23:00,1
2019-12-28 11:24:00,1
2019-12-28 11:26:00,1
2019-12-28 11:28:00,4
2019-12-28 11:29:00,2
2019-12-28 11:33:00,1
2019-12-28 11:34:00,1
2019-12-28 11:36:00,1
2019-12-28 11:38:00,4
2019-12-28 11:39:00,2
2019-12-28 11:43:00,1
2019-12-28 11:44:00,1
2019-12-28 11:45:00,1
2019-12-28 11:46:00,1
2019-12-28 11:48:00,4
2019-12-28 11:49:00,2
2019-12-28 11:53:00,1
2019-12-28 11:54:00,1
2019-12-28 11:56:00,1
2019-12-28 11:58:00,4
2019-12-28 11:59:00,2
2019-12-28 12:03:00,1
2019-12-28 12:04:00,1
2019-12-28 12:06:00,1
2019-12-28 12:08:00,4
2019-12-28 12:09:00,2
2019-12-28 12:13:00,1
2019-12-28 12:14:00,1
2019-12-28 12:16:00,1
2019-12-28 12:18:00,4
2019-12-28 12:19:00,2
2019-12-28 12:23:00,1
2019-12-28 12:24:00,1
2019-12-28 12:26:00,1
2019-12-28 12:28:00,4
2019-12-28 12:29:00,2
2019-12-28 12:33:00,1
2019-12-28 12:34:00,1
2019-12-28 12:36:00,1
2019-12-28 12:38:00,4
2019-12-28 12:39:00,2
2019-12-28 12:43:00,1
2019-12-28 12:44:00,1
2019-12-28 12:46:00,1
2019-12-28 12:48:00,4
2019-12-28 12:49:00,2
2019-12-28 12:53:00,1
2019-12-28 12:54:00,1
2019-12-28 12:56:00,1
2019-12-28 12:58:00,4
2019-12-28 12:59:00,2
2019-12-28 13:03:00,1
2019-12-28 13:04:00,1
2019-12-28 13:06:00,1
2019-12-28 13:08:00,5
2019-12-28 13:09:00,2
2019-12-28 13:13:00,1
2019-12-28 13:14:00,1
2019-12-28 13:16:00,1
2019-12-28 13:18:00,5
2019-12-28 13:19:00,2
2019-12-28 13:23:00,1
2019-12-28 13:24:00,1
2019-12-28 13:26:00,1
2019-12-28 13:28:00,4
2019-12-28 13:29:00,2
2019-12-28 13:33:00,1
2019-12-28 13:34:00,1
2019-12-28 13:36:00,1
2019-12-28 13:38:00,4
2019-12-28 13:39:00,2
2019-12-28 13:43:00,1
2019-12-28 13:44:00,1
2019-12-28 13:46:00,1
2019-12-28 13:48:00,4
2019-12-28 13:49:00,2
2019-12-28 13:53:00,1
2019-12-28 13:54:00,1
2019-12-28 13:56:00,1
2019-12-28 13:58:00,4
2019-12-28 13:59:00,2
2019-12-28 14:03:00,1
2019-12-28 14:04:00,1
2019-12-28 14:06:00,1
2019-12-28 14:08:00,4
2019-12-28 14:09:00,2
2019-12-28 14:13:00,1
2019-12-28 14:14:00,1
2019-12-28 14:16:00,1
2019-12-28 14:18:00,4
2019-12-28 14:19:00,2
2019-12-28 14:23:00,1
2019-12-28 14:24:00,1
2019-12-28 14:26:00,1
2019-12-28 14:28:00,4
2019-12-28 14:29:00,2
2019-12-28 14:33:00,1
2019-12-28 14:34:00,1
2019-12-28 14:36:00,1
2019-12-28 14:38:00,4
2019-12-28 14:39:00,2
2019-12-28 14:43:00,1
2019-12-28 14:44:00,1
2019-12-28 14:46:00,1
2019-12-28 14:48:00,4
2019-12-28 14:49:00,2
2019-12-28 14:53:00,1
2019-12-28 14:54:00,1
2019-12-28 14:56:00,1
2019-12-28 14:58:00,6
2019-12-28 14:59:00,2
2019-12-28 15:03:00,1
2019-12-28 15:04:00,1
2019-12-28 15:06:00,1
2019-12-28 15:08:00,4
2019-12-28 15:09:00,2
2019-12-28 15:13:00,1
2019-12-28 15:14:00,1
2019-12-28 15:16:00,1
2019-12-28 15:18:00,4
2019-12-28 15:19:00,2
2019-12-28 15:23:00,1
2019-12-28 15:24:00,1
2019-12-28 15:26:00,1
2019-12-28 15:28:00,4
2019-12-28 15:29:00,2
2019-12-28 15:33:00,1
2019-12-28 15:35:00,1
2019-12-28 15:36:00,1
2019-12-28 15:38:00,4
2019-12-28 15:39:00,2
2019-12-28 15:43:00,1
2019-12-28 15:45:00,1
2019-12-28 15:46:00,1
2019-12-28 15:48:00,4
2019-12-28 15:49:00,2
2019-12-28 15:53:00,1
2019-12-28 15:55:00,1
2019-12-28 15:56:00,1
2019-12-28 15:58:00,6
2019-12-28 15:59:00,2
2019-12-28 16:03:00,1
2019-12-28 16:05:00,1
2019-12-28 16:06:00,1
2019-12-28 16:08:00,4
2019-12-28 16:09:00,1
2019-12-28 16:10:00,1
2019-12-28 16:13:00,1
2019-12-28 16:15:00,1
2019-12-28 16:16:00,1
2019-12-28 16:18:00,4
2019-12-28 16:19:00,1
2019-12-28 16:20:00,1
2019-12-28 16:23:00,1
2019-12-28 16:25:00,1
2019-12-28 16:26:00,1
2019-12-28 16:28:00,4
2019-12-28 16:29:00,1
2019-12-28 16:30:00,1
2019-12-28 16:33:00,1
2019-12-28 16:35:00,1
2019-12-28 16:36:00,1
2019-12-28 16:38:00,4
2019-12-28 16:39:00,1
2019-12-28 16:40:00,1
2019-12-28 16:43:00,1
2019-12-28 16:45:00,1
2019-12-28 16:46:00,1
2019-12-28 16:48:00,4
2019-12-28 16:49:00,1
2019-12-28 16:50:00,1
2019-12-28 16:53:00,1
2019-12-28 16:55:00,1
2019-12-28 16:56:00,1
2019-12-28 16:58:00,4
2019-12-28 16:59:00,1
2019-12-28 17:00:00,1
2019-12-28 17:03:00,1
2019-12-28 17:05:00,1
2019-12-28 17:06:00,1
2019-12-28 17:08:00,4
2019-12-28 17:09:00,1
2019-12-28 17:10:00,1
2019-12-28 17:13:00,1
2019-12-28 17:15:00,1
2019-12-28 17:16:00,1
2019-12-28 17:18:00,6
2019-12-28 17:19:00,1
2019-12-28 17:20:00,1
2019-12-28 17:23:00,1
2019-12-28 17:25:00,1
2019-12-28 17:26:00,1
2019-12-28 17:28:00,4
2019-12-28 17:29:00,1
2019-12-28 17:30:00,1
2019-12-28 17:33:00,1
2019-12-28 17:35:00,1
2019-12-28 17:36:00,1
2019-12-28 17:38:00,5
2019-12-28 17:39:00,1
2019-12-28 17:40:00,1
2019-12-28 17:44:00,1
2019-12-28 17:45:00,1
2019-12-28 17:46:00,1
2019-12-28 17:48:00,5
2019-12-28 17:49:00,1
2019-12-28 17:50:00,1
2019-12-28 17:54:00,1
2019-12-28 17:55:00,1
2019-12-28 17:56:00,1
2019-12-28 17:58:00,4
2019-12-28 17:59:00,1
2019-12-28 18:00:00,1
2019-12-28 18:04:00,1
2019-12-28 18:05:00,1
2019-12-28 18:06:00,1
2019-12-28 18:08:00,4
2019-12-28 18:09:00,1
2019-12-28 18:10:00,1
2019-12-28 18:14:00,1
2019-12-28 18:15:00,1
2019-12-28 18:16:00,1
2019-12-28 18:18:00,4
2019-12-28 18:19:00,1
2019-12-28 18:20:00,1
2019-12-28 18:24:00,1
2019-12-28 18:25:00,1
2019-12-28 18:26:00,1
2019-12-28 18:28:00,4
2019-12-28 18:29:00,1
2019-12-28 18:30:00,1
2019-12-28 18:34:00,1
2019-12-28 18:35:00,1
2019-12-28 18:36:00,1
2019-12-28 18:38:00,4
2019-12-28 18:39:00,1
2019-12-28 18:40:00,1
2019-12-28 18:44:00,1
2019-12-28 18:45:00,1
2019-12-28 18:46:00,1
2019-12-28 18:48:00,4
2019-12-28 18:49:00,1
2019-12-28 18:50:00,1
2019-12-28 18:54:00,1
2019-12-28 18:55:00,1
2019-12-28 18:56:00,1
2019-12-28 18:58:00,4
2019-12-28 18:59:00,1
2019-12-28 19:00:00,1
2019-12-28 19:04:00,1
2019-12-28 19:05:00,1
2019-12-28 19:06:00,1
2019-12-28 19:08:00,4
2019-12-28 19:09:00,1
2019-12-28 19:10:00,1
2019-12-28 19:14:00,1
2019-12-28 19:15:00,1
2019-12-28 19:16:00,1
2019-12-28 19:18:00,4
2019-12-28 19:19:00,1
2019-12-28 19:20:00,1
2019-12-28 19:24:00,1
2019-12-28 19:25:00,1
2019-12-28 19:26:00,1
2019-12-28 19:28:00,4
2019-12-28 19:29:00,1
2019-12-28 19:30:00,1
2019-12-28 19:34:00,1
2019-12-28 19:35:00,1
2019-12-28 19:36:00,1
2019-12-28 19:38:00,4
2019-12-28 19:39:00,1
2019-12-28 19:40:00,1
2019-12-28 19:44:00,1
2019-12-28 19:45:00,1
2019-12-28 19:46:00,1
2019-12-28 19:48:00,4
2019-12-28 19:49:00,1
2019-12-28 19:50:00,1
2019-12-28 19:54:00,1
2019-12-28 19:55:00,1
2019-12-28 19:56:00,1
2019-12-28 19:58:00,4
2019-12-28 19:59:00,1
2019-12-28 20:00:00,1
2019-12-28 20:04:00,1
2019-12-28 20:05:00,1
2019-12-28 20:06:00,1
2019-12-28 20:08:00,4
2019-12-28 20:09:00,1
2019-12-28 20:10:00,1
2019-12-28 20:14:00,1
2019-12-28 20:15:00,1
2019-12-28 20:16:00,1
2019-12-28 20:18:00,4
2019-12-28 20:19:00,1
2019-12-28 20:20:00,1
2019-12-28 20:24:00,1
2019-12-28 20:25:00,1
2019-12-28 20:26:00,1
2019-12-28 20:28:00,4
2019-12-28 20:29:00,1
2019-12-28 20:30:00,1
2019-12-28 20:34:00,1
2019-12-28 20:35:00,1
2019-12-28 20:36:00,1
2019-12-28 20:38:00,6
2019-12-28 20:39:00,1
2019-12-28 20:40:00,1
2019-12-28 20:44:00,1
2019-12-28 20:45:00,1
2019-12-28 20:46:00,1
2019-12-28 20:49:00,5
2019-12-28 20:50:00,1
2019-12-28 20:54:00,1
2019-12-28 20:55:00,1
2019-12-28 20:56:00,1
2019-12-28 20:59:00,5
2019-12-28 21:00:00,1
2019-12-28 21:04:00,1
2019-12-28 21:05:00,1
2019-12-28 21:06:00,1
2019-12-28 21:09:00,5
2019-12-28 21:10:00,1
2019-12-28 21:14:00,1
2019-12-28 21:15:00,1
2019-12-28 21:16:00,1
2019-12-28 21:19:00,5
2019-12-28 21:20:00,1
2019-12-28 21:24:00,1
2019-12-28 21:25:00,1
2019-12-28 21:26:00,1
2019-12-28 21:29:00,5
2019-12-28 21:30:00,1
2019-12-28 21:34:00,1
2019-12-28 21:35:00,1
2019-12-28 21:36:00,1
2019-12-28 21:39:00,5
2019-12-28 21:40:00,1
2019-12-28 21:44:00,1
2019-12-28 21:45:00,1
2019-12-28 21:46:00,1
2019-12-28 21:49:00,5
2019-12-28 21:50:00,1
2019-12-28 21:54:00,1
2019-12-28 21:55:00,1
2019-12-28 21:56:00,1
2019-12-28 21:59:00,5
2019-12-28 22:00:00,1
2019-12-28 22:04:00,1
2019-12-28 22:05:00,1
2019-12-28 22:06:00,1
2019-12-28 22:09:00,5
2019-12-28 22:10:00,1
2019-12-28 22:14:00,1
2019-12-28 22:15:00,1
2019-12-28 22:16:00,1
2019-12-28 22:19:00,5
2019-12-28 22:20:00,1
2019-12-28 22:24:00,1
2019-12-28 22:25:00,1
2019-12-28 22:26:00,1
2019-12-28 22:29:00,5
2019-12-28 22:30:00,1
2019-12-28 22:34:00,1
2019-12-28 22:35:00,1
2019-12-28 22:36:00,1
2019-12-28 22:39:00,5
2019-12-28 22:40:00,1
2019-12-28 22:44:00,1
2019-12-28 22:45:00,1
2019-12-28 22:46:00,1
2019-12-28 22:49:00,5
2019-12-28 22:50:00,1
2019-12-28 22:54:00,1
2019-12-28 22:55:00,1
2019-12-28 22:56:00,1
2019-12-28 22:59:00,5
2019-12-28 23:00:00,1
2019-12-28 23:04:00,1
2019-12-28 23:05:00,1
2019-12-28 23:06:00,1
2019-12-28 23:09:00,5
2019-12-28 23:10:00,1
2019-12-28 23:14:00,1
2019-12-28 23:15:00,1
2019-12-28 23:16:00,1
2019-12-28 23:19:00,5
2019-12-28 23:20:00,1
2019-12-28 23:24:00,1
2019-12-28 23:25:00,1
2019-12-28 23:26:00,1
2019-12-28 23:29:00,5
2019-12-28 23:30:00,1
2019-12-28 23:34:00,1
2019-12-28 23:35:00,1
2019-12-28 23:36:00,1
2019-12-28 23:39:00,5
2019-12-28 23:40:00,1
2019-12-28 23:44:00,1
2019-12-28 23:45:00,1
2019-12-28 23:46:00,1
2019-12-28 23:49:00,5
2019-12-28 23:50:00,1
2019-12-28 23:54:00,1
2019-12-28 23:55:00,1
2019-12-28 23:56:00,1
2019-12-28 23:59:00,5
