1319,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-10-17 08:49:00,1
2019-10-17 08:51:00,5
2019-10-17 08:55:00,1
2019-10-17 08:56:00,2
2019-10-17 08:59:00,1
2019-10-17 09:01:00,5
2019-10-17 09:05:00,1
2019-10-17 09:06:00,2
2019-10-17 09:09:00,1
2019-10-17 09:11:00,5
2019-10-17 09:15:00,1
2019-10-17 09:16:00,3
2019-10-17 09:19:00,1
2019-10-17 09:21:00,5
2019-10-17 09:25:00,1
2019-10-17 09:26:00,2
2019-10-17 09:29:00,1
2019-10-17 09:31:00,5
2019-10-17 09:35:00,1
2019-10-17 09:36:00,2
2019-10-17 09:39:00,1
2019-10-17 09:41:00,5
2019-10-17 09:45:00,1
2019-10-17 09:46:00,3
2019-10-17 09:49:00,1
2019-10-17 09:51:00,5
2019-10-17 09:55:00,1
2019-10-17 09:56:00,3
2019-10-17 09:59:00,1
2019-10-17 10:01:00,5
2019-10-17 10:05:00,1
2019-10-17 10:06:00,3
2019-10-17 10:11:00,5
2019-10-17 10:15:00,1
2019-10-17 10:16:00,2
2019-10-17 10:19:00,1
2019-10-17 10:21:00,5
2019-10-17 10:25:00,1
2019-10-17 10:26:00,2
2019-10-17 10:29:00,1
2019-10-17 10:31:00,5
2019-10-17 10:35:00,1
2019-10-17 10:36:00,2
2019-10-17 10:39:00,1
2019-10-17 10:41:00,5
2019-10-17 10:45:00,1
2019-10-17 10:46:00,2
2019-10-17 10:49:00,1
2019-10-17 10:51:00,5
2019-10-17 10:55:00,1
2019-10-17 10:56:00,3
2019-10-17 10:59:00,1
2019-10-17 11:01:00,5
2019-10-17 11:05:00,1
2019-10-17 11:06:00,2
2019-10-17 11:11:00,5
2019-10-17 11:15:00,1
2019-10-17 11:16:00,2
2019-10-17 11:19:00,1
2019-10-17 11:21:00,5
2019-10-17 11:25:00,1
2019-10-17 11:26:00,2
2019-10-17 11:29:00,1
2019-10-17 11:31:00,5
2019-10-17 11:35:00,1
2019-10-17 11:36:00,2
2019-10-17 11:39:00,1
2019-10-17 11:41:00,5
2019-10-17 11:45:00,1
2019-10-17 11:46:00,2
2019-10-17 11:49:00,1
2019-10-17 11:51:00,5
2019-10-17 11:55:00,1
2019-10-17 11:56:00,2
2019-10-17 11:59:00,1
2019-10-17 12:01:00,5
2019-10-17 12:05:00,1
2019-10-17 12:06:00,3
2019-10-17 12:09:00,1
2019-10-17 12:11:00,5
2019-10-17 12:15:00,1
2019-10-17 12:16:00,3
2019-10-17 12:19:00,1
2019-10-17 12:21:00,5
2019-10-17 12:25:00,1
2019-10-17 12:26:00,2
2019-10-17 12:29:00,1
2019-10-17 12:31:00,5
2019-10-17 12:35:00,1
2019-10-17 12:36:00,2
2019-10-17 12:39:00,1
2019-10-17 12:41:00,5
2019-10-17 12:45:00,1
2019-10-17 12:46:00,2
2019-10-17 12:49:00,1
2019-10-17 12:51:00,5
2019-10-17 12:55:00,1
2019-10-17 12:56:00,2
2019-10-17 12:59:00,1
2019-10-17 13:01:00,5
2019-10-17 13:05:00,1
2019-10-17 13:06:00,2
2019-10-17 13:09:00,1
2019-10-17 13:11:00,5
2019-10-17 13:15:00,1
2019-10-17 13:16:00,2
2019-10-17 13:19:00,1
2019-10-17 13:20:00,1
2019-10-17 13:21:00,5
2019-10-17 13:25:00,1
2019-10-17 13:26:00,3
2019-10-17 13:29:00,1
2019-10-17 13:31:00,5
2019-10-17 13:35:00,1
2019-10-17 13:36:00,2
2019-10-17 13:39:00,1
2019-10-17 13:41:00,5
2019-10-17 13:45:00,1
2019-10-17 13:46:00,2
2019-10-17 13:49:00,1
2019-10-17 13:51:00,5
2019-10-17 13:55:00,1
2019-10-17 13:56:00,3
2019-10-17 13:59:00,1
2019-10-17 14:01:00,5
2019-10-17 14:05:00,1
2019-10-17 14:06:00,3
2019-10-17 14:09:00,1
2019-10-17 14:11:00,5
2019-10-17 14:15:00,1
2019-10-17 14:16:00,3
2019-10-17 14:19:00,2
2019-10-17 14:21:00,5
2019-10-17 14:25:00,1
2019-10-17 14:26:00,2
2019-10-17 14:29:00,1
2019-10-17 14:31:00,5
2019-10-17 14:35:00,1
2019-10-17 14:36:00,2
2019-10-17 14:39:00,1
2019-10-17 14:41:00,5
2019-10-17 14:45:00,1
2019-10-17 14:46:00,2
2019-10-17 14:49:00,1
2019-10-17 14:51:00,5
2019-10-17 14:55:00,1
2019-10-17 14:56:00,2
2019-10-17 14:59:00,1
2019-10-17 15:01:00,5
2019-10-17 15:05:00,1
2019-10-17 15:06:00,2
2019-10-17 15:09:00,1
2019-10-17 15:11:00,5
2019-10-17 15:15:00,1
2019-10-17 15:16:00,2
2019-10-17 15:19:00,1
2019-10-17 15:21:00,5
2019-10-17 15:25:00,1
2019-10-17 15:26:00,2
2019-10-17 15:27:00,3
2019-10-17 15:29:00,2
2019-10-17 15:31:00,5
2019-10-17 15:32:00,1
2019-10-17 15:35:00,1
2019-10-17 15:36:00,1
2019-10-17 15:39:00,1
2019-10-17 15:41:00,5
2019-10-17 15:42:00,1
2019-10-17 15:45:00,1
2019-10-17 15:46:00,1
2019-10-17 15:49:00,1
2019-10-17 15:51:00,5
2019-10-17 15:52:00,1
2019-10-17 15:55:00,1
2019-10-17 15:56:00,1
2019-10-17 15:59:00,1
2019-10-17 16:01:00,5
2019-10-17 16:02:00,1
2019-10-17 16:05:00,1
2019-10-17 16:06:00,1
2019-10-17 16:10:00,1
2019-10-17 16:11:00,5
2019-10-17 16:12:00,1
2019-10-17 16:15:00,1
2019-10-17 16:16:00,1
2019-10-17 16:20:00,1
2019-10-17 16:21:00,5
2019-10-17 16:22:00,1
2019-10-17 16:25:00,1
2019-10-17 16:26:00,2
2019-10-17 16:30:00,1
2019-10-17 16:31:00,5
2019-10-17 16:32:00,2
2019-10-17 16:35:00,1
2019-10-17 16:36:00,1
2019-10-17 16:40:00,1
2019-10-17 16:41:00,5
2019-10-17 16:42:00,1
2019-10-17 16:45:00,1
2019-10-17 16:47:00,1
2019-10-17 16:50:00,1
2019-10-17 16:51:00,5
2019-10-17 16:52:00,1
2019-10-17 16:55:00,1
2019-10-17 16:57:00,1
2019-10-17 17:00:00,1
2019-10-17 17:01:00,5
2019-10-17 17:02:00,1
2019-10-17 17:05:00,1
2019-10-17 17:07:00,2
2019-10-17 17:10:00,1
2019-10-17 17:11:00,5
2019-10-17 17:12:00,1
2019-10-17 17:15:00,1
2019-10-17 17:17:00,1
2019-10-17 17:20:00,1
2019-10-17 17:21:00,5
2019-10-17 17:22:00,1
2019-10-17 17:25:00,1
2019-10-17 17:27:00,1
2019-10-17 17:30:00,1
2019-10-17 17:31:00,5
2019-10-17 17:32:00,1
2019-10-17 17:35:00,1
2019-10-17 17:37:00,1
2019-10-17 17:40:00,1
2019-10-17 17:41:00,5
2019-10-17 17:42:00,1
2019-10-17 17:45:00,1
2019-10-17 17:47:00,1
2019-10-17 17:50:00,1
2019-10-17 17:51:00,5
2019-10-17 17:52:00,1
2019-10-17 17:55:00,1
2019-10-17 17:57:00,1
2019-10-17 18:00:00,1
2019-10-17 18:01:00,5
2019-10-17 18:02:00,1
2019-10-17 18:05:00,1
2019-10-17 18:07:00,1
2019-10-17 18:10:00,1
2019-10-17 18:11:00,5
2019-10-17 18:12:00,1
2019-10-17 18:15:00,1
2019-10-17 18:17:00,1
2019-10-17 18:20:00,1
2019-10-17 18:21:00,5
2019-10-17 18:22:00,1
2019-10-17 18:25:00,1
2019-10-17 18:27:00,1
2019-10-17 18:30:00,1
2019-10-17 18:31:00,5
2019-10-17 18:32:00,1
2019-10-17 18:35:00,1
2019-10-17 18:37:00,1
2019-10-17 18:40:00,1
2019-10-17 18:41:00,5
2019-10-17 18:42:00,1
2019-10-17 18:45:00,1
2019-10-17 18:47:00,1
2019-10-17 18:50:00,1
2019-10-17 18:51:00,5
2019-10-17 18:52:00,1
2019-10-17 18:55:00,1
2019-10-17 18:57:00,1
2019-10-17 19:00:00,1
2019-10-17 19:01:00,5
2019-10-17 19:02:00,1
2019-10-17 19:05:00,1
2019-10-17 19:07:00,1
2019-10-17 19:10:00,1
2019-10-17 19:11:00,5
2019-10-17 19:12:00,1
2019-10-17 19:15:00,1
2019-10-17 19:17:00,1
2019-10-17 19:20:00,1
2019-10-17 19:21:00,5
2019-10-17 19:22:00,1
2019-10-17 19:25:00,1
2019-10-17 19:27:00,1
2019-10-17 19:30:00,1
2019-10-17 19:31:00,5
2019-10-17 19:32:00,1
2019-10-17 19:35:00,1
2019-10-17 19:37:00,1
2019-10-17 19:40:00,1
2019-10-17 19:41:00,5
2019-10-17 19:42:00,1
2019-10-17 19:45:00,1
2019-10-17 19:47:00,1
2019-10-17 19:50:00,1
2019-10-17 19:51:00,5
2019-10-17 19:52:00,1
2019-10-17 19:55:00,1
2019-10-17 19:57:00,1
2019-10-17 20:00:00,1
2019-10-17 20:01:00,5
2019-10-17 20:02:00,1
2019-10-17 20:05:00,1
2019-10-17 20:07:00,1
2019-10-17 20:10:00,1
2019-10-17 20:11:00,5
2019-10-17 20:12:00,1
2019-10-17 20:15:00,1
2019-10-17 20:17:00,1
2019-10-17 20:20:00,1
2019-10-17 20:21:00,5
2019-10-17 20:22:00,1
2019-10-17 20:25:00,1
2019-10-17 20:27:00,1
2019-10-17 20:30:00,1
2019-10-17 20:31:00,5
2019-10-17 20:32:00,1
2019-10-17 20:35:00,1
2019-10-17 20:37:00,1
2019-10-17 20:40:00,1
2019-10-17 20:41:00,5
2019-10-17 20:42:00,1
2019-10-17 20:45:00,1
2019-10-17 20:47:00,1
2019-10-17 20:50:00,1
2019-10-17 20:51:00,5
2019-10-17 20:52:00,1
2019-10-17 20:55:00,1
2019-10-17 20:57:00,1
2019-10-17 21:00:00,1
2019-10-17 21:01:00,5
2019-10-17 21:02:00,1
2019-10-17 21:06:00,1
2019-10-17 21:07:00,1
2019-10-17 21:10:00,1
2019-10-17 21:11:00,5
2019-10-17 21:12:00,1
2019-10-17 21:16:00,1
2019-10-17 21:17:00,1
2019-10-17 21:20:00,1
2019-10-17 21:21:00,5
2019-10-17 21:22:00,1
2019-10-17 21:26:00,1
2019-10-17 21:27:00,1
2019-10-17 21:30:00,1
2019-10-17 21:31:00,5
2019-10-17 21:32:00,1
2019-10-17 21:36:00,1
2019-10-17 21:37:00,1
2019-10-17 21:40:00,1
2019-10-17 21:41:00,5
2019-10-17 21:42:00,1
2019-10-17 21:46:00,1
2019-10-17 21:47:00,1
2019-10-17 21:50:00,1
2019-10-17 21:51:00,5
2019-10-17 21:52:00,1
2019-10-17 21:56:00,1
2019-10-17 21:57:00,1
2019-10-17 22:00:00,1
2019-10-17 22:01:00,5
2019-10-17 22:02:00,1
2019-10-17 22:06:00,1
2019-10-17 22:07:00,1
2019-10-17 22:10:00,1
2019-10-17 22:11:00,5
2019-10-17 22:12:00,1
2019-10-17 22:16:00,1
2019-10-17 22:17:00,2
2019-10-17 22:20:00,1
2019-10-17 22:21:00,5
2019-10-17 22:22:00,1
2019-10-17 22:26:00,1
2019-10-17 22:27:00,1
2019-10-17 22:30:00,1
2019-10-17 22:31:00,5
2019-10-17 22:32:00,1
2019-10-17 22:36:00,1
2019-10-17 22:37:00,1
2019-10-17 22:40:00,1
2019-10-17 22:41:00,5
2019-10-17 22:42:00,1
2019-10-17 22:46:00,1
2019-10-17 22:47:00,1
2019-10-17 22:50:00,1
2019-10-17 22:51:00,5
2019-10-17 22:52:00,1
2019-10-17 22:56:00,1
2019-10-17 22:57:00,1
2019-10-17 23:00:00,1
2019-10-17 23:01:00,5
2019-10-17 23:02:00,1
2019-10-17 23:06:00,1
2019-10-17 23:07:00,1
2019-10-17 23:10:00,1
2019-10-17 23:11:00,5
2019-10-17 23:12:00,1
2019-10-17 23:16:00,1
2019-10-17 23:17:00,1
2019-10-17 23:20:00,1
2019-10-17 23:21:00,7
2019-10-17 23:22:00,1
2019-10-17 23:26:00,1
2019-10-17 23:27:00,1
2019-10-17 23:30:00,1
2019-10-17 23:31:00,5
2019-10-17 23:32:00,1
2019-10-17 23:36:00,1
2019-10-17 23:37:00,1
2019-10-17 23:40:00,1
2019-10-17 23:41:00,5
2019-10-17 23:42:00,1
2019-10-17 23:46:00,1
2019-10-17 23:47:00,1
2019-10-17 23:50:00,1
2019-10-17 23:51:00,5
2019-10-17 23:52:00,1
2019-10-17 23:56:00,1
2019-10-17 23:57:00,1
