15613,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-01-13 23:23:00,10
2019-01-13 23:25:00,11
2019-01-13 23:29:00,15
2019-01-13 23:30:00,27
2019-01-13 23:32:00,44
2019-01-13 23:33:00,11
2019-01-13 23:35:00,12
2019-01-13 23:39:00,15
2019-01-13 23:40:00,29
2019-01-13 23:42:00,46
2019-01-13 23:43:00,10
2019-01-13 23:45:00,11
2019-01-13 23:49:00,15
2019-01-13 23:50:00,29
2019-01-13 23:52:00,46
2019-01-13 23:53:00,10
2019-01-13 23:55:00,12
2019-01-13 23:59:00,17
