1021,select * from PhotoTag where objId=#
2019-01-13 11:49:00,1
2019-01-13 11:50:00,1
2019-01-13 11:51:00,1
2019-01-13 11:53:00,1
2019-01-13 11:55:00,1
2019-01-13 11:56:00,1
2019-01-13 12:22:00,1
2019-01-13 12:24:00,1
2019-01-13 12:28:00,1
2019-01-13 12:31:00,1
2019-01-13 12:32:00,2
2019-01-13 12:33:00,1
2019-01-13 12:35:00,2
2019-01-13 12:39:00,1
2019-01-13 12:41:00,1
2019-01-13 12:42:00,1
2019-01-13 12:43:00,2
2019-01-13 12:44:00,1
2019-01-13 12:45:00,2
2019-01-13 12:48:00,1
2019-01-13 12:49:00,2
2019-01-13 12:52:00,2
2019-01-13 12:55:00,1
2019-01-13 12:56:00,1
2019-01-13 13:00:00,1
2019-01-13 13:02:00,3
2019-01-13 13:04:00,1
2019-01-13 13:05:00,1
2019-01-13 13:06:00,1
2019-01-13 13:10:00,1
2019-01-13 13:12:00,1
2019-01-13 13:15:00,1
2019-01-13 13:17:00,3
2019-01-13 13:21:00,1
2019-01-13 13:22:00,2
2019-01-13 13:23:00,1
2019-01-13 13:24:00,2
2019-01-13 13:25:00,1
2019-01-13 13:26:00,1
2019-01-13 13:28:00,1
2019-01-13 13:29:00,1
2019-01-13 13:31:00,1
2019-01-13 13:32:00,3
2019-01-13 13:33:00,1
2019-01-13 13:35:00,1
2019-01-13 13:37:00,1
2019-01-13 13:38:00,1
2019-01-13 13:40:00,2
2019-01-13 13:41:00,5
2019-01-13 13:43:00,1
2019-01-13 13:45:00,1
2019-01-13 13:51:00,2
2019-01-13 13:53:00,2
2019-01-13 13:54:00,2
2019-01-13 13:55:00,2
2019-01-13 13:56:00,4
2019-01-13 13:57:00,1
2019-01-13 13:58:00,1
2019-01-13 13:59:00,3
2019-01-13 14:00:00,5
2019-01-13 14:01:00,1
2019-01-13 14:02:00,2
2019-01-13 14:03:00,1
2019-01-13 14:04:00,1
2019-01-13 14:06:00,1
2019-01-13 14:10:00,1
2019-01-13 14:11:00,2
2019-01-13 14:14:00,1
2019-01-13 14:15:00,1
2019-01-13 14:18:00,1
2019-01-13 14:19:00,1
2019-01-13 14:21:00,1
2019-01-13 14:22:00,1
2019-01-13 14:23:00,1
2019-01-13 14:24:00,1
2019-01-13 14:27:00,2
2019-01-13 14:29:00,1
2019-01-13 14:30:00,2
2019-01-13 14:33:00,2
2019-01-13 14:35:00,2
2019-01-13 14:36:00,1
2019-01-13 14:37:00,1
2019-01-13 14:39:00,1
2019-01-13 14:41:00,2
2019-01-13 14:42:00,1
2019-01-13 14:43:00,1
2019-01-13 14:45:00,4
2019-01-13 14:46:00,3
2019-01-13 14:48:00,2
2019-01-13 14:51:00,1
2019-01-13 14:53:00,1
2019-01-13 14:54:00,2
2019-01-13 14:55:00,1
2019-01-13 14:56:00,1
2019-01-13 14:58:00,1
2019-01-13 14:59:00,1
2019-01-13 15:00:00,1
2019-01-13 15:02:00,2
2019-01-13 15:03:00,2
2019-01-13 15:04:00,2
2019-01-13 15:08:00,2
2019-01-13 15:09:00,1
2019-01-13 15:12:00,1
2019-01-13 15:16:00,3
2019-01-13 15:17:00,1
2019-01-13 15:19:00,2
2019-01-13 15:20:00,2
2019-01-13 15:22:00,2
2019-01-13 15:25:00,2
2019-01-13 15:26:00,4
2019-01-13 15:27:00,4
2019-01-13 15:30:00,1
2019-01-13 15:32:00,1
2019-01-13 15:33:00,1
2019-01-13 15:34:00,2
2019-01-13 15:35:00,1
2019-01-13 15:41:00,1
2019-01-13 15:42:00,1
2019-01-13 15:43:00,1
2019-01-13 15:44:00,1
2019-01-13 15:48:00,1
2019-01-13 15:49:00,1
2019-01-13 15:51:00,1
2019-01-13 15:53:00,2
2019-01-13 16:02:00,2
2019-01-13 16:05:00,2
2019-01-13 16:06:00,1
2019-01-13 16:07:00,2
2019-01-13 16:11:00,1
2019-01-13 16:12:00,4
2019-01-13 16:13:00,1
2019-01-13 16:14:00,1
2019-01-13 16:16:00,2
2019-01-13 16:17:00,1
2019-01-13 16:19:00,1
2019-01-13 16:21:00,2
2019-01-13 16:24:00,2
2019-01-13 16:26:00,1
2019-01-13 16:27:00,3
2019-01-13 16:28:00,1
2019-01-13 16:30:00,1
2019-01-13 16:31:00,1
2019-01-13 16:32:00,2
2019-01-13 16:34:00,2
2019-01-13 16:37:00,1
2019-01-13 16:38:00,1
2019-01-13 16:41:00,1
2019-01-13 16:44:00,1
2019-01-13 16:45:00,1
2019-01-13 16:46:00,1
2019-01-13 16:47:00,1
2019-01-13 16:49:00,1
2019-01-13 16:51:00,2
2019-01-13 16:56:00,1
2019-01-13 16:58:00,2
2019-01-13 17:00:00,1
2019-01-13 17:02:00,1
2019-01-13 17:03:00,1
2019-01-13 17:04:00,1
2019-01-13 17:07:00,1
2019-01-13 17:09:00,1
2019-01-13 17:13:00,2
2019-01-13 17:15:00,3
2019-01-13 17:16:00,1
2019-01-13 17:20:00,2
2019-01-13 17:24:00,1
2019-01-13 17:25:00,1
2019-01-13 17:27:00,2
2019-01-13 17:28:00,1
2019-01-13 17:29:00,1
2019-01-13 17:30:00,3
2019-01-13 17:32:00,2
2019-01-13 17:35:00,1
2019-01-13 17:42:00,1
2019-01-13 17:44:00,1
2019-01-13 17:45:00,1
2019-01-13 17:48:00,3
2019-01-13 17:50:00,2
2019-01-13 17:53:00,2
2019-01-13 17:54:00,1
2019-01-13 17:57:00,4
2019-01-13 17:58:00,7
2019-01-13 17:59:00,4
2019-01-13 18:00:00,4
2019-01-13 18:01:00,3
2019-01-13 18:02:00,5
2019-01-13 18:03:00,4
2019-01-13 18:04:00,8
2019-01-13 18:05:00,5
2019-01-13 18:06:00,3
2019-01-13 18:07:00,1
2019-01-13 18:08:00,2
2019-01-13 18:11:00,1
2019-01-13 18:12:00,1
2019-01-13 18:16:00,2
2019-01-13 18:17:00,1
2019-01-13 18:18:00,1
2019-01-13 18:20:00,1
2019-01-13 18:21:00,1
2019-01-13 18:23:00,1
2019-01-13 18:24:00,2
2019-01-13 18:26:00,2
2019-01-13 18:33:00,1
2019-01-13 18:34:00,1
2019-01-13 18:38:00,1
2019-01-13 18:39:00,1
2019-01-13 18:40:00,1
2019-01-13 18:42:00,1
2019-01-13 18:44:00,1
2019-01-13 18:45:00,2
2019-01-13 18:46:00,1
2019-01-13 18:47:00,2
2019-01-13 18:53:00,2
2019-01-13 18:55:00,3
2019-01-13 18:56:00,2
2019-01-13 18:58:00,1
2019-01-13 19:01:00,1
2019-01-13 19:03:00,1
2019-01-13 19:04:00,2
2019-01-13 19:07:00,3
2019-01-13 19:08:00,1
2019-01-13 19:15:00,1
2019-01-13 19:16:00,1
2019-01-13 19:19:00,3
2019-01-13 19:20:00,2
2019-01-13 19:23:00,1
2019-01-13 19:27:00,2
2019-01-13 19:28:00,1
2019-01-13 19:29:00,1
2019-01-13 19:33:00,2
2019-01-13 19:35:00,2
2019-01-13 19:36:00,1
2019-01-13 19:38:00,2
2019-01-13 19:40:00,1
2019-01-13 19:43:00,1
2019-01-13 19:44:00,1
2019-01-13 19:45:00,1
2019-01-13 19:47:00,1
2019-01-13 19:48:00,2
2019-01-13 19:50:00,1
2019-01-13 19:51:00,1
2019-01-13 19:54:00,1
2019-01-13 20:00:00,1
2019-01-13 20:03:00,2
2019-01-13 20:04:00,1
2019-01-13 20:05:00,1
2019-01-13 20:07:00,2
2019-01-13 20:08:00,2
2019-01-13 20:10:00,1
2019-01-13 20:13:00,2
2019-01-13 20:15:00,2
2019-01-13 20:18:00,1
2019-01-13 20:20:00,2
2019-01-13 20:21:00,1
2019-01-13 20:23:00,1
2019-01-13 20:25:00,1
2019-01-13 20:30:00,1
2019-01-13 20:31:00,1
2019-01-13 20:32:00,3
2019-01-13 20:34:00,2
2019-01-13 20:36:00,1
2019-01-13 20:40:00,1
2019-01-13 20:41:00,1
2019-01-13 20:44:00,1
2019-01-13 20:48:00,1
2019-01-13 20:51:00,2
2019-01-13 20:52:00,1
2019-01-13 20:54:00,1
2019-01-13 20:56:00,1
2019-01-13 20:57:00,2
2019-01-13 20:58:00,1
2019-01-13 21:00:00,2
2019-01-13 21:01:00,3
2019-01-13 21:03:00,1
2019-01-13 21:04:00,1
2019-01-13 21:05:00,2
2019-01-13 21:06:00,3
2019-01-13 21:07:00,1
2019-01-13 21:08:00,1
2019-01-13 21:09:00,1
2019-01-13 21:11:00,1
2019-01-13 21:15:00,1
2019-01-13 21:17:00,2
2019-01-13 21:18:00,1
2019-01-13 21:21:00,1
2019-01-13 21:22:00,1
2019-01-13 21:24:00,1
2019-01-13 21:25:00,2
2019-01-13 21:27:00,1
2019-01-13 21:31:00,1
2019-01-13 21:32:00,1
2019-01-13 21:33:00,1
2019-01-13 21:34:00,2
2019-01-13 21:36:00,1
2019-01-13 21:39:00,1
2019-01-13 21:40:00,1
2019-01-13 21:42:00,2
2019-01-13 21:44:00,1
2019-01-13 21:46:00,1
2019-01-13 21:47:00,1
2019-01-13 21:48:00,1
2019-01-13 21:50:00,2
2019-01-13 21:52:00,2
2019-01-13 21:53:00,1
2019-01-13 21:57:00,1
2019-01-13 22:00:00,1
2019-01-13 22:04:00,1
2019-01-13 22:08:00,1
2019-01-13 22:10:00,1
2019-01-13 22:12:00,1
2019-01-13 22:14:00,1
2019-01-13 22:16:00,2
2019-01-13 22:22:00,1
2019-01-13 22:26:00,1
2019-01-13 22:28:00,1
2019-01-13 22:29:00,1
2019-01-13 22:30:00,2
2019-01-13 22:33:00,1
2019-01-13 22:36:00,3
2019-01-13 22:37:00,4
2019-01-13 22:40:00,1
2019-01-13 22:43:00,1
2019-01-13 22:44:00,1
2019-01-13 22:45:00,2
2019-01-13 22:46:00,2
2019-01-13 22:48:00,1
2019-01-13 22:49:00,1
2019-01-13 22:50:00,2
2019-01-13 22:51:00,1
2019-01-13 22:52:00,1
2019-01-13 22:54:00,1
2019-01-13 22:59:00,1
2019-01-13 23:01:00,1
2019-01-13 23:06:00,1
2019-01-13 23:10:00,2
2019-01-13 23:12:00,1
2019-01-13 23:13:00,1
2019-01-13 23:16:00,1
2019-01-13 23:18:00,2
2019-01-13 23:20:00,1
2019-01-13 23:23:00,1
2019-01-13 23:27:00,2
2019-01-13 23:28:00,1
2019-01-13 23:29:00,2
2019-01-13 23:32:00,1
2019-01-13 23:34:00,1
2019-01-13 23:35:00,1
2019-01-13 23:37:00,1
2019-01-13 23:38:00,1
2019-01-13 23:41:00,3
2019-01-13 23:42:00,4
2019-01-13 23:44:00,3
2019-01-13 23:45:00,1
2019-01-13 23:46:00,1
2019-01-13 23:47:00,2
2019-01-13 23:48:00,1
2019-01-13 23:51:00,1
2019-01-13 23:52:00,2
2019-01-13 23:54:00,2
2019-01-13 23:57:00,2
2019-01-13 23:58:00,1
