1540,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-01-13 04:44:00,1
2019-01-13 04:50:00,4
2019-01-13 04:52:00,5
2019-01-13 04:54:00,1
2019-01-13 05:00:00,4
2019-01-13 05:02:00,5
2019-01-13 05:05:00,1
2019-01-13 05:10:00,4
2019-01-13 05:12:00,5
2019-01-13 05:15:00,1
2019-01-13 05:20:00,4
2019-01-13 05:22:00,5
2019-01-13 05:25:00,1
2019-01-13 05:30:00,4
2019-01-13 05:32:00,5
2019-01-13 05:35:00,1
2019-01-13 05:40:00,4
2019-01-13 05:42:00,5
2019-01-13 05:45:00,1
2019-01-13 05:50:00,4
2019-01-13 05:52:00,5
2019-01-13 05:55:00,1
2019-01-13 06:00:00,4
2019-01-13 06:02:00,5
2019-01-13 06:05:00,1
2019-01-13 06:10:00,4
2019-01-13 06:12:00,5
2019-01-13 06:15:00,1
2019-01-13 06:20:00,4
2019-01-13 06:22:00,5
2019-01-13 06:25:00,1
2019-01-13 06:30:00,4
2019-01-13 06:32:00,5
2019-01-13 06:35:00,1
2019-01-13 06:40:00,4
2019-01-13 06:42:00,5
2019-01-13 06:45:00,1
2019-01-13 06:50:00,4
2019-01-13 06:52:00,5
2019-01-13 06:55:00,1
2019-01-13 07:00:00,4
2019-01-13 07:02:00,5
2019-01-13 07:05:00,1
2019-01-13 07:10:00,4
2019-01-13 07:12:00,5
2019-01-13 07:15:00,1
2019-01-13 07:20:00,4
2019-01-13 07:22:00,5
2019-01-13 07:25:00,1
2019-01-13 07:30:00,4
2019-01-13 07:32:00,5
2019-01-13 07:35:00,1
2019-01-13 07:40:00,4
2019-01-13 07:42:00,5
2019-01-13 07:45:00,1
2019-01-13 07:50:00,4
2019-01-13 07:52:00,5
2019-01-13 07:55:00,1
2019-01-13 08:00:00,4
2019-01-13 08:02:00,5
2019-01-13 08:05:00,1
2019-01-13 08:10:00,4
2019-01-13 08:12:00,5
2019-01-13 08:15:00,1
2019-01-13 08:20:00,4
2019-01-13 08:22:00,5
2019-01-13 08:25:00,1
2019-01-13 08:30:00,4
2019-01-13 08:32:00,5
2019-01-13 08:35:00,1
2019-01-13 08:40:00,4
2019-01-13 08:42:00,5
2019-01-13 08:45:00,2
2019-01-13 08:50:00,4
2019-01-13 08:52:00,5
2019-01-13 08:55:00,2
2019-01-13 09:00:00,4
2019-01-13 09:02:00,5
2019-01-13 09:05:00,1
2019-01-13 09:10:00,4
2019-01-13 09:12:00,7
2019-01-13 09:15:00,1
2019-01-13 09:20:00,4
2019-01-13 09:22:00,6
2019-01-13 09:25:00,1
2019-01-13 09:30:00,4
2019-01-13 09:32:00,6
2019-01-13 09:35:00,1
2019-01-13 09:40:00,4
2019-01-13 09:42:00,5
2019-01-13 09:45:00,1
2019-01-13 09:50:00,4
2019-01-13 09:52:00,6
2019-01-13 09:55:00,1
2019-01-13 10:00:00,4
2019-01-13 10:02:00,6
2019-01-13 10:05:00,1
2019-01-13 10:10:00,4
2019-01-13 10:12:00,7
2019-01-13 10:15:00,1
2019-01-13 10:20:00,4
2019-01-13 10:22:00,5
2019-01-13 10:25:00,1
2019-01-13 10:30:00,4
2019-01-13 10:32:00,6
2019-01-13 10:35:00,1
2019-01-13 10:40:00,4
2019-01-13 10:42:00,6
2019-01-13 10:45:00,1
2019-01-13 10:50:00,4
2019-01-13 10:52:00,6
2019-01-13 10:55:00,1
2019-01-13 11:00:00,4
2019-01-13 11:02:00,5
2019-01-13 11:05:00,1
2019-01-13 11:10:00,4
2019-01-13 11:12:00,6
2019-01-13 11:15:00,1
2019-01-13 11:20:00,4
2019-01-13 11:22:00,5
2019-01-13 11:25:00,1
2019-01-13 11:30:00,4
2019-01-13 11:32:00,5
2019-01-13 11:35:00,1
2019-01-13 11:40:00,4
2019-01-13 11:42:00,5
2019-01-13 11:45:00,1
2019-01-13 11:50:00,4
2019-01-13 11:52:00,7
2019-01-13 11:55:00,1
2019-01-13 12:00:00,4
2019-01-13 12:02:00,6
2019-01-13 12:05:00,1
2019-01-13 12:10:00,4
2019-01-13 12:12:00,5
2019-01-13 12:15:00,1
2019-01-13 12:20:00,4
2019-01-13 12:22:00,5
2019-01-13 12:25:00,1
2019-01-13 12:30:00,4
2019-01-13 12:32:00,5
2019-01-13 12:35:00,1
2019-01-13 12:40:00,4
2019-01-13 12:42:00,5
2019-01-13 12:45:00,1
2019-01-13 12:50:00,5
2019-01-13 12:52:00,5
2019-01-13 12:55:00,1
2019-01-13 13:00:00,4
2019-01-13 13:02:00,5
2019-01-13 13:05:00,1
2019-01-13 13:10:00,4
2019-01-13 13:11:00,1
2019-01-13 13:12:00,5
2019-01-13 13:15:00,1
2019-01-13 13:20:00,4
2019-01-13 13:22:00,5
2019-01-13 13:25:00,1
2019-01-13 13:30:00,5
2019-01-13 13:32:00,5
2019-01-13 13:35:00,1
2019-01-13 13:40:00,4
2019-01-13 13:42:00,5
2019-01-13 13:45:00,1
2019-01-13 13:50:00,4
2019-01-13 13:52:00,5
2019-01-13 13:55:00,1
2019-01-13 14:00:00,5
2019-01-13 14:02:00,5
2019-01-13 14:05:00,1
2019-01-13 14:10:00,4
2019-01-13 14:12:00,5
2019-01-13 14:15:00,1
2019-01-13 14:20:00,4
2019-01-13 14:22:00,5
2019-01-13 14:25:00,1
2019-01-13 14:30:00,4
2019-01-13 14:32:00,5
2019-01-13 14:35:00,1
2019-01-13 14:40:00,5
2019-01-13 14:42:00,5
2019-01-13 14:45:00,2
2019-01-13 14:50:00,4
2019-01-13 14:52:00,5
2019-01-13 14:55:00,1
2019-01-13 15:00:00,4
2019-01-13 15:02:00,5
2019-01-13 15:05:00,1
2019-01-13 15:07:00,1
2019-01-13 15:10:00,4
2019-01-13 15:12:00,8
2019-01-13 15:15:00,1
2019-01-13 15:20:00,4
2019-01-13 15:22:00,7
2019-01-13 15:25:00,1
2019-01-13 15:30:00,4
2019-01-13 15:32:00,6
2019-01-13 15:35:00,1
2019-01-13 15:40:00,4
2019-01-13 15:42:00,8
2019-01-13 15:45:00,2
2019-01-13 15:50:00,4
2019-01-13 15:52:00,8
2019-01-13 15:55:00,1
2019-01-13 16:00:00,4
2019-01-13 16:02:00,7
2019-01-13 16:05:00,1
2019-01-13 16:10:00,4
2019-01-13 16:12:00,7
2019-01-13 16:15:00,1
2019-01-13 16:20:00,4
2019-01-13 16:22:00,5
2019-01-13 16:25:00,1
2019-01-13 16:30:00,4
2019-01-13 16:32:00,5
2019-01-13 16:35:00,1
2019-01-13 16:40:00,4
2019-01-13 16:42:00,5
2019-01-13 16:45:00,1
2019-01-13 16:50:00,4
2019-01-13 16:52:00,7
2019-01-13 16:55:00,1
2019-01-13 17:00:00,4
2019-01-13 17:02:00,5
2019-01-13 17:05:00,1
2019-01-13 17:10:00,5
2019-01-13 17:12:00,5
2019-01-13 17:15:00,1
2019-01-13 17:20:00,4
2019-01-13 17:22:00,6
2019-01-13 17:23:00,1
2019-01-13 17:25:00,1
2019-01-13 17:30:00,4
2019-01-13 17:32:00,6
2019-01-13 17:33:00,1
2019-01-13 17:35:00,1
2019-01-13 17:40:00,4
2019-01-13 17:42:00,4
2019-01-13 17:43:00,1
2019-01-13 17:45:00,1
2019-01-13 17:50:00,4
2019-01-13 17:52:00,4
2019-01-13 17:53:00,1
2019-01-13 17:55:00,1
2019-01-13 18:00:00,4
2019-01-13 18:02:00,4
2019-01-13 18:03:00,1
2019-01-13 18:05:00,2
2019-01-13 18:10:00,4
2019-01-13 18:12:00,5
2019-01-13 18:13:00,1
2019-01-13 18:15:00,1
2019-01-13 18:20:00,4
2019-01-13 18:22:00,4
2019-01-13 18:23:00,1
2019-01-13 18:25:00,2
2019-01-13 18:30:00,4
2019-01-13 18:32:00,4
2019-01-13 18:33:00,1
2019-01-13 18:35:00,1
2019-01-13 18:40:00,4
2019-01-13 18:43:00,6
2019-01-13 18:45:00,2
2019-01-13 18:50:00,4
2019-01-13 18:52:00,1
2019-01-13 18:53:00,5
2019-01-13 18:55:00,1
2019-01-13 19:00:00,4
2019-01-13 19:02:00,2
2019-01-13 19:03:00,3
2019-01-13 19:05:00,1
2019-01-13 19:10:00,4
2019-01-13 19:12:00,2
2019-01-13 19:13:00,4
2019-01-13 19:15:00,1
2019-01-13 19:20:00,4
2019-01-13 19:22:00,2
2019-01-13 19:23:00,4
2019-01-13 19:25:00,1
2019-01-13 19:30:00,4
2019-01-13 19:32:00,2
2019-01-13 19:33:00,3
2019-01-13 19:35:00,1
2019-01-13 19:40:00,4
2019-01-13 19:43:00,5
2019-01-13 19:45:00,1
2019-01-13 19:50:00,4
2019-01-13 19:53:00,7
2019-01-13 19:55:00,1
2019-01-13 20:00:00,4
2019-01-13 20:03:00,6
2019-01-13 20:05:00,1
2019-01-13 20:10:00,4
2019-01-13 20:13:00,10
2019-01-13 20:15:00,1
2019-01-13 20:20:00,4
2019-01-13 20:23:00,5
2019-01-13 20:25:00,1
2019-01-13 20:30:00,4
2019-01-13 20:33:00,6
2019-01-13 20:35:00,1
2019-01-13 20:40:00,5
2019-01-13 20:43:00,5
2019-01-13 20:45:00,1
2019-01-13 20:50:00,4
2019-01-13 20:53:00,7
2019-01-13 20:55:00,2
2019-01-13 21:00:00,4
2019-01-13 21:03:00,5
2019-01-13 21:05:00,1
2019-01-13 21:10:00,4
2019-01-13 21:13:00,7
2019-01-13 21:15:00,1
2019-01-13 21:20:00,4
2019-01-13 21:23:00,5
2019-01-13 21:25:00,1
2019-01-13 21:30:00,4
2019-01-13 21:33:00,7
2019-01-13 21:35:00,1
2019-01-13 21:40:00,4
2019-01-13 21:43:00,5
2019-01-13 21:45:00,1
2019-01-13 21:50:00,4
2019-01-13 21:53:00,6
2019-01-13 21:55:00,1
2019-01-13 22:00:00,4
2019-01-13 22:03:00,6
2019-01-13 22:05:00,1
2019-01-13 22:10:00,4
2019-01-13 22:13:00,5
2019-01-13 22:15:00,2
2019-01-13 22:20:00,5
2019-01-13 22:23:00,5
2019-01-13 22:25:00,1
2019-01-13 22:30:00,4
2019-01-13 22:33:00,5
2019-01-13 22:35:00,1
2019-01-13 22:40:00,4
2019-01-13 22:43:00,5
2019-01-13 22:45:00,2
2019-01-13 22:50:00,4
2019-01-13 22:53:00,6
2019-01-13 22:55:00,1
2019-01-13 23:00:00,4
2019-01-13 23:03:00,6
2019-01-13 23:05:00,1
2019-01-13 23:07:00,1
2019-01-13 23:10:00,4
2019-01-13 23:13:00,6
2019-01-13 23:15:00,1
2019-01-13 23:20:00,4
2019-01-13 23:23:00,5
2019-01-13 23:25:00,1
2019-01-13 23:30:00,4
2019-01-13 23:33:00,6
2019-01-13 23:35:00,1
2019-01-13 23:40:00,5
2019-01-13 23:43:00,7
2019-01-13 23:45:00,1
2019-01-13 23:50:00,4
2019-01-13 23:53:00,7
2019-01-13 23:55:00,1
