1434,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-02-03 03:12:00,2
2019-02-03 03:18:00,1
2019-02-03 03:19:00,3
2019-02-03 03:21:00,4
2019-02-03 03:22:00,1
2019-02-03 03:28:00,1
2019-02-03 03:29:00,3
2019-02-03 03:31:00,5
2019-02-03 03:32:00,1
2019-02-03 03:38:00,1
2019-02-03 03:39:00,3
2019-02-03 03:41:00,4
2019-02-03 03:42:00,1
2019-02-03 03:48:00,2
2019-02-03 03:49:00,3
2019-02-03 03:51:00,4
2019-02-03 03:52:00,1
2019-02-03 03:58:00,1
2019-02-03 03:59:00,3
2019-02-03 04:01:00,4
2019-02-03 04:02:00,1
2019-02-03 04:08:00,2
2019-02-03 04:09:00,3
2019-02-03 04:11:00,4
2019-02-03 04:12:00,1
2019-02-03 04:18:00,2
2019-02-03 04:19:00,3
2019-02-03 04:21:00,4
2019-02-03 04:22:00,1
2019-02-03 04:27:00,1
2019-02-03 04:28:00,1
2019-02-03 04:29:00,5
2019-02-03 04:31:00,4
2019-02-03 04:32:00,1
2019-02-03 04:38:00,1
2019-02-03 04:39:00,3
2019-02-03 04:41:00,4
2019-02-03 04:42:00,1
2019-02-03 04:48:00,2
2019-02-03 04:49:00,3
2019-02-03 04:51:00,5
2019-02-03 04:52:00,1
2019-02-03 04:58:00,1
2019-02-03 04:59:00,3
2019-02-03 05:01:00,4
2019-02-03 05:02:00,1
2019-02-03 05:08:00,1
2019-02-03 05:09:00,3
2019-02-03 05:11:00,4
2019-02-03 05:12:00,1
2019-02-03 05:18:00,1
2019-02-03 05:19:00,5
2019-02-03 05:21:00,4
2019-02-03 05:22:00,1
2019-02-03 05:28:00,1
2019-02-03 05:29:00,3
2019-02-03 05:31:00,4
2019-02-03 05:32:00,1
2019-02-03 05:38:00,1
2019-02-03 05:39:00,3
2019-02-03 05:41:00,4
2019-02-03 05:42:00,1
2019-02-03 05:48:00,2
2019-02-03 05:49:00,3
2019-02-03 05:51:00,4
2019-02-03 05:52:00,1
2019-02-03 05:58:00,2
2019-02-03 05:59:00,3
2019-02-03 06:01:00,4
2019-02-03 06:02:00,1
2019-02-03 06:08:00,2
2019-02-03 06:09:00,3
2019-02-03 06:11:00,4
2019-02-03 06:12:00,1
2019-02-03 06:18:00,2
2019-02-03 06:19:00,3
2019-02-03 06:21:00,4
2019-02-03 06:22:00,1
2019-02-03 06:28:00,1
2019-02-03 06:29:00,3
2019-02-03 06:31:00,4
2019-02-03 06:32:00,1
2019-02-03 06:38:00,1
2019-02-03 06:39:00,3
2019-02-03 06:41:00,4
2019-02-03 06:42:00,1
2019-02-03 06:48:00,1
2019-02-03 06:49:00,3
2019-02-03 06:51:00,4
2019-02-03 06:52:00,2
2019-02-03 06:58:00,1
2019-02-03 06:59:00,3
2019-02-03 07:01:00,6
2019-02-03 07:02:00,1
2019-02-03 07:08:00,2
2019-02-03 07:09:00,3
2019-02-03 07:11:00,5
2019-02-03 07:12:00,1
2019-02-03 07:18:00,2
2019-02-03 07:19:00,3
2019-02-03 07:21:00,4
2019-02-03 07:22:00,1
2019-02-03 07:28:00,2
2019-02-03 07:29:00,3
2019-02-03 07:31:00,5
2019-02-03 07:32:00,1
2019-02-03 07:38:00,2
2019-02-03 07:39:00,3
2019-02-03 07:41:00,4
2019-02-03 07:42:00,1
2019-02-03 07:48:00,1
2019-02-03 07:49:00,3
2019-02-03 07:51:00,4
2019-02-03 07:52:00,1
2019-02-03 07:58:00,2
2019-02-03 07:59:00,3
2019-02-03 08:01:00,5
2019-02-03 08:02:00,1
2019-02-03 08:08:00,2
2019-02-03 08:09:00,3
2019-02-03 08:11:00,4
2019-02-03 08:12:00,1
2019-02-03 08:18:00,1
2019-02-03 08:19:00,3
2019-02-03 08:21:00,4
2019-02-03 08:22:00,1
2019-02-03 08:28:00,1
2019-02-03 08:29:00,3
2019-02-03 08:31:00,4
2019-02-03 08:32:00,2
2019-02-03 08:38:00,1
2019-02-03 08:39:00,3
2019-02-03 08:41:00,4
2019-02-03 08:42:00,2
2019-02-03 08:48:00,2
2019-02-03 08:49:00,3
2019-02-03 08:51:00,4
2019-02-03 08:52:00,3
2019-02-03 08:58:00,1
2019-02-03 08:59:00,3
2019-02-03 09:01:00,4
2019-02-03 09:02:00,2
2019-02-03 09:08:00,1
2019-02-03 09:09:00,3
2019-02-03 09:11:00,4
2019-02-03 09:12:00,3
2019-02-03 09:18:00,1
2019-02-03 09:19:00,3
2019-02-03 09:21:00,4
2019-02-03 09:22:00,1
2019-02-03 09:28:00,1
2019-02-03 09:29:00,3
2019-02-03 09:31:00,4
2019-02-03 09:32:00,1
2019-02-03 09:38:00,1
2019-02-03 09:39:00,3
2019-02-03 09:41:00,4
2019-02-03 09:42:00,1
2019-02-03 09:48:00,1
2019-02-03 09:49:00,4
2019-02-03 09:51:00,2
2019-02-03 09:52:00,3
2019-02-03 09:58:00,2
2019-02-03 09:59:00,3
2019-02-03 10:01:00,2
2019-02-03 10:02:00,3
2019-02-03 10:08:00,2
2019-02-03 10:09:00,3
2019-02-03 10:11:00,2
2019-02-03 10:12:00,3
2019-02-03 10:18:00,1
2019-02-03 10:19:00,3
2019-02-03 10:22:00,6
2019-02-03 10:28:00,1
2019-02-03 10:29:00,3
2019-02-03 10:32:00,5
2019-02-03 10:38:00,1
2019-02-03 10:39:00,5
2019-02-03 10:42:00,5
2019-02-03 10:48:00,2
2019-02-03 10:49:00,3
2019-02-03 10:52:00,7
2019-02-03 10:58:00,1
2019-02-03 10:59:00,3
2019-02-03 11:02:00,5
2019-02-03 11:08:00,1
2019-02-03 11:09:00,5
2019-02-03 11:12:00,5
2019-02-03 11:18:00,1
2019-02-03 11:19:00,3
2019-02-03 11:21:00,1
2019-02-03 11:22:00,5
2019-02-03 11:28:00,1
2019-02-03 11:29:00,3
2019-02-03 11:32:00,6
2019-02-03 11:38:00,1
2019-02-03 11:39:00,3
2019-02-03 11:42:00,6
2019-02-03 11:48:00,2
2019-02-03 11:49:00,3
2019-02-03 11:52:00,5
2019-02-03 11:58:00,1
2019-02-03 11:59:00,3
2019-02-03 12:02:00,6
2019-02-03 12:07:00,1
2019-02-03 12:08:00,1
2019-02-03 12:09:00,3
2019-02-03 12:12:00,6
2019-02-03 12:18:00,1
2019-02-03 12:19:00,3
2019-02-03 12:22:00,5
2019-02-03 12:28:00,1
2019-02-03 12:29:00,3
2019-02-03 12:32:00,6
2019-02-03 12:38:00,2
2019-02-03 12:39:00,5
2019-02-03 12:41:00,1
2019-02-03 12:42:00,6
2019-02-03 12:48:00,1
2019-02-03 12:49:00,5
2019-02-03 12:52:00,6
2019-02-03 12:58:00,1
2019-02-03 12:59:00,3
2019-02-03 13:02:00,5
2019-02-03 13:08:00,2
2019-02-03 13:09:00,3
2019-02-03 13:12:00,5
2019-02-03 13:18:00,2
2019-02-03 13:19:00,3
2019-02-03 13:22:00,6
2019-02-03 13:28:00,1
2019-02-03 13:29:00,5
2019-02-03 13:32:00,6
2019-02-03 13:38:00,1
2019-02-03 13:39:00,3
2019-02-03 13:42:00,5
2019-02-03 13:48:00,2
2019-02-03 13:49:00,3
2019-02-03 13:52:00,6
2019-02-03 13:58:00,2
2019-02-03 13:59:00,3
2019-02-03 14:02:00,6
2019-02-03 14:08:00,2
2019-02-03 14:09:00,3
2019-02-03 14:12:00,5
2019-02-03 14:18:00,1
2019-02-03 14:19:00,3
2019-02-03 14:22:00,5
2019-02-03 14:28:00,1
2019-02-03 14:29:00,3
2019-02-03 14:32:00,6
2019-02-03 14:38:00,1
2019-02-03 14:39:00,3
2019-02-03 14:42:00,5
2019-02-03 14:48:00,1
2019-02-03 14:49:00,3
2019-02-03 14:52:00,6
2019-02-03 14:58:00,1
2019-02-03 14:59:00,4
2019-02-03 15:02:00,5
2019-02-03 15:08:00,1
2019-02-03 15:09:00,3
2019-02-03 15:12:00,8
2019-02-03 15:18:00,1
2019-02-03 15:19:00,3
2019-02-03 15:22:00,6
2019-02-03 15:28:00,1
2019-02-03 15:29:00,3
2019-02-03 15:32:00,6
2019-02-03 15:38:00,1
2019-02-03 15:39:00,3
2019-02-03 15:42:00,5
2019-02-03 15:48:00,1
2019-02-03 15:49:00,3
2019-02-03 15:52:00,6
2019-02-03 15:58:00,2
2019-02-03 15:59:00,5
2019-02-03 16:02:00,6
2019-02-03 16:08:00,1
2019-02-03 16:09:00,3
2019-02-03 16:12:00,7
2019-02-03 16:18:00,1
2019-02-03 16:19:00,3
2019-02-03 16:22:00,5
2019-02-03 16:28:00,1
2019-02-03 16:29:00,3
2019-02-03 16:32:00,6
2019-02-03 16:38:00,2
2019-02-03 16:39:00,3
2019-02-03 16:42:00,5
2019-02-03 16:48:00,1
2019-02-03 16:49:00,5
2019-02-03 16:52:00,5
2019-02-03 16:58:00,1
2019-02-03 16:59:00,3
2019-02-03 17:02:00,6
2019-02-03 17:05:00,1
2019-02-03 17:08:00,1
2019-02-03 17:09:00,3
2019-02-03 17:12:00,6
2019-02-03 17:16:00,1
2019-02-03 17:18:00,1
2019-02-03 17:19:00,3
2019-02-03 17:22:00,5
2019-02-03 17:28:00,1
2019-02-03 17:29:00,3
2019-02-03 17:32:00,6
2019-02-03 17:38:00,1
2019-02-03 17:39:00,3
2019-02-03 17:42:00,5
2019-02-03 17:48:00,1
2019-02-03 17:49:00,3
2019-02-03 17:52:00,5
2019-02-03 17:58:00,1
2019-02-03 17:59:00,3
2019-02-03 18:02:00,6
2019-02-03 18:03:00,1
2019-02-03 18:08:00,1
2019-02-03 18:09:00,3
2019-02-03 18:12:00,7
2019-02-03 18:18:00,1
2019-02-03 18:19:00,3
2019-02-03 18:22:00,6
2019-02-03 18:28:00,1
2019-02-03 18:29:00,5
2019-02-03 18:32:00,6
2019-02-03 18:38:00,1
2019-02-03 18:39:00,3
2019-02-03 18:42:00,6
2019-02-03 18:48:00,2
2019-02-03 18:49:00,3
2019-02-03 18:52:00,5
2019-02-03 18:58:00,1
2019-02-03 18:59:00,3
2019-02-03 19:02:00,5
2019-02-03 19:08:00,1
2019-02-03 19:09:00,3
2019-02-03 19:12:00,5
2019-02-03 19:18:00,2
2019-02-03 19:19:00,3
2019-02-03 19:22:00,5
2019-02-03 19:28:00,1
2019-02-03 19:29:00,5
2019-02-03 19:32:00,6
2019-02-03 19:38:00,1
2019-02-03 19:39:00,3
2019-02-03 19:42:00,5
2019-02-03 19:48:00,1
2019-02-03 19:49:00,3
2019-02-03 19:52:00,6
2019-02-03 19:58:00,1
2019-02-03 19:59:00,3
2019-02-03 20:02:00,5
2019-02-03 20:08:00,2
2019-02-03 20:09:00,3
2019-02-03 20:12:00,6
2019-02-03 20:18:00,2
2019-02-03 20:19:00,3
2019-02-03 20:22:00,5
2019-02-03 20:28:00,1
2019-02-03 20:29:00,5
2019-02-03 20:32:00,5
2019-02-03 20:38:00,2
2019-02-03 20:39:00,3
2019-02-03 20:42:00,5
2019-02-03 20:48:00,1
2019-02-03 20:49:00,3
2019-02-03 20:52:00,5
2019-02-03 20:55:00,1
2019-02-03 20:58:00,1
2019-02-03 20:59:00,3
2019-02-03 21:02:00,5
2019-02-03 21:08:00,1
2019-02-03 21:09:00,3
2019-02-03 21:12:00,5
2019-02-03 21:18:00,1
2019-02-03 21:19:00,3
2019-02-03 21:22:00,5
2019-02-03 21:28:00,1
2019-02-03 21:29:00,3
2019-02-03 21:32:00,5
2019-02-03 21:38:00,1
2019-02-03 21:39:00,3
2019-02-03 21:42:00,5
2019-02-03 21:48:00,1
2019-02-03 21:49:00,3
2019-02-03 21:52:00,6
2019-02-03 21:58:00,1
2019-02-03 21:59:00,3
2019-02-03 22:02:00,5
2019-02-03 22:08:00,1
2019-02-03 22:09:00,3
2019-02-03 22:12:00,5
2019-02-03 22:18:00,1
2019-02-03 22:19:00,3
2019-02-03 22:22:00,5
2019-02-03 22:28:00,2
2019-02-03 22:29:00,3
2019-02-03 22:32:00,5
2019-02-03 22:38:00,2
2019-02-03 22:39:00,3
2019-02-03 22:42:00,5
2019-02-03 22:48:00,1
2019-02-03 22:49:00,3
2019-02-03 22:52:00,5
2019-02-03 22:58:00,1
2019-02-03 22:59:00,3
2019-02-03 23:02:00,5
2019-02-03 23:08:00,1
2019-02-03 23:09:00,5
2019-02-03 23:12:00,5
2019-02-03 23:18:00,2
2019-02-03 23:19:00,3
2019-02-03 23:22:00,5
2019-02-03 23:28:00,1
2019-02-03 23:29:00,5
2019-02-03 23:32:00,5
2019-02-03 23:38:00,1
2019-02-03 23:39:00,3
2019-02-03 23:42:00,5
2019-02-03 23:48:00,1
2019-02-03 23:49:00,3
2019-02-03 23:52:00,5
2019-02-03 23:58:00,1
2019-02-03 23:59:00,3
