1345,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-04-23 04:49:00,3
2019-04-23 04:54:00,1
2019-04-23 04:55:00,3
2019-04-23 04:56:00,3
2019-04-23 04:59:00,2
2019-04-23 05:04:00,1
2019-04-23 05:05:00,4
2019-04-23 05:06:00,3
2019-04-23 05:09:00,2
2019-04-23 05:14:00,1
2019-04-23 05:15:00,3
2019-04-23 05:16:00,3
2019-04-23 05:19:00,2
2019-04-23 05:24:00,1
2019-04-23 05:25:00,3
2019-04-23 05:27:00,3
2019-04-23 05:29:00,2
2019-04-23 05:34:00,1
2019-04-23 05:35:00,3
2019-04-23 05:37:00,3
2019-04-23 05:39:00,3
2019-04-23 05:44:00,1
2019-04-23 05:45:00,3
2019-04-23 05:47:00,3
2019-04-23 05:49:00,2
2019-04-23 05:54:00,1
2019-04-23 05:55:00,3
2019-04-23 05:57:00,3
2019-04-23 05:59:00,2
2019-04-23 06:02:00,1
2019-04-23 06:04:00,1
2019-04-23 06:05:00,3
2019-04-23 06:07:00,3
2019-04-23 06:09:00,3
2019-04-23 06:14:00,1
2019-04-23 06:15:00,3
2019-04-23 06:17:00,3
2019-04-23 06:19:00,3
2019-04-23 06:24:00,2
2019-04-23 06:25:00,3
2019-04-23 06:27:00,3
2019-04-23 06:29:00,2
2019-04-23 06:34:00,2
2019-04-23 06:35:00,3
2019-04-23 06:37:00,3
2019-04-23 06:39:00,2
2019-04-23 06:44:00,2
2019-04-23 06:45:00,4
2019-04-23 06:47:00,3
2019-04-23 06:49:00,3
2019-04-23 06:54:00,2
2019-04-23 06:55:00,3
2019-04-23 06:57:00,3
2019-04-23 06:59:00,2
2019-04-23 07:04:00,1
2019-04-23 07:05:00,3
2019-04-23 07:07:00,3
2019-04-23 07:09:00,2
2019-04-23 07:14:00,1
2019-04-23 07:15:00,3
2019-04-23 07:17:00,3
2019-04-23 07:19:00,3
2019-04-23 07:24:00,1
2019-04-23 07:25:00,3
2019-04-23 07:27:00,3
2019-04-23 07:29:00,2
2019-04-23 07:34:00,1
2019-04-23 07:35:00,3
2019-04-23 07:37:00,3
2019-04-23 07:39:00,2
2019-04-23 07:44:00,1
2019-04-23 07:45:00,3
2019-04-23 07:47:00,3
2019-04-23 07:49:00,2
2019-04-23 07:54:00,1
2019-04-23 07:55:00,3
2019-04-23 07:57:00,3
2019-04-23 07:59:00,2
2019-04-23 08:04:00,1
2019-04-23 08:05:00,3
2019-04-23 08:07:00,3
2019-04-23 08:09:00,2
2019-04-23 08:14:00,1
2019-04-23 08:15:00,3
2019-04-23 08:17:00,3
2019-04-23 08:19:00,2
2019-04-23 08:24:00,1
2019-04-23 08:25:00,3
2019-04-23 08:27:00,3
2019-04-23 08:29:00,2
2019-04-23 08:34:00,1
2019-04-23 08:35:00,3
2019-04-23 08:37:00,3
2019-04-23 08:39:00,3
2019-04-23 08:44:00,1
2019-04-23 08:45:00,3
2019-04-23 08:47:00,3
2019-04-23 08:49:00,2
2019-04-23 08:54:00,1
2019-04-23 08:55:00,3
2019-04-23 08:57:00,3
2019-04-23 08:59:00,2
2019-04-23 09:04:00,1
2019-04-23 09:05:00,3
2019-04-23 09:07:00,3
2019-04-23 09:09:00,2
2019-04-23 09:14:00,1
2019-04-23 09:15:00,3
2019-04-23 09:17:00,3
2019-04-23 09:19:00,2
2019-04-23 09:24:00,1
2019-04-23 09:25:00,3
2019-04-23 09:27:00,3
2019-04-23 09:29:00,2
2019-04-23 09:34:00,1
2019-04-23 09:35:00,3
2019-04-23 09:37:00,3
2019-04-23 09:39:00,2
2019-04-23 09:44:00,1
2019-04-23 09:45:00,3
2019-04-23 09:47:00,3
2019-04-23 09:49:00,2
2019-04-23 09:54:00,1
2019-04-23 09:55:00,3
2019-04-23 09:57:00,3
2019-04-23 09:59:00,2
2019-04-23 10:04:00,1
2019-04-23 10:05:00,3
2019-04-23 10:07:00,3
2019-04-23 10:09:00,2
2019-04-23 10:14:00,1
2019-04-23 10:15:00,3
2019-04-23 10:17:00,3
2019-04-23 10:19:00,2
2019-04-23 10:24:00,1
2019-04-23 10:25:00,3
2019-04-23 10:27:00,3
2019-04-23 10:29:00,2
2019-04-23 10:34:00,2
2019-04-23 10:35:00,3
2019-04-23 10:37:00,3
2019-04-23 10:39:00,2
2019-04-23 10:44:00,1
2019-04-23 10:45:00,3
2019-04-23 10:47:00,3
2019-04-23 10:49:00,2
2019-04-23 10:54:00,1
2019-04-23 10:55:00,3
2019-04-23 10:57:00,3
2019-04-23 10:59:00,2
2019-04-23 11:04:00,1
2019-04-23 11:05:00,3
2019-04-23 11:07:00,3
2019-04-23 11:09:00,2
2019-04-23 11:14:00,1
2019-04-23 11:15:00,3
2019-04-23 11:17:00,3
2019-04-23 11:19:00,2
2019-04-23 11:24:00,1
2019-04-23 11:25:00,3
2019-04-23 11:27:00,3
2019-04-23 11:29:00,2
2019-04-23 11:34:00,1
2019-04-23 11:35:00,3
2019-04-23 11:37:00,3
2019-04-23 11:39:00,2
2019-04-23 11:44:00,1
2019-04-23 11:45:00,3
2019-04-23 11:47:00,3
2019-04-23 11:49:00,2
2019-04-23 11:54:00,1
2019-04-23 11:55:00,3
2019-04-23 11:57:00,3
2019-04-23 11:59:00,2
2019-04-23 12:04:00,1
2019-04-23 12:05:00,4
2019-04-23 12:07:00,3
2019-04-23 12:09:00,2
2019-04-23 12:14:00,1
2019-04-23 12:15:00,3
2019-04-23 12:17:00,3
2019-04-23 12:19:00,2
2019-04-23 12:24:00,1
2019-04-23 12:25:00,3
2019-04-23 12:27:00,3
2019-04-23 12:29:00,2
2019-04-23 12:34:00,1
2019-04-23 12:35:00,3
2019-04-23 12:37:00,3
2019-04-23 12:39:00,3
2019-04-23 12:44:00,1
2019-04-23 12:45:00,3
2019-04-23 12:47:00,3
2019-04-23 12:49:00,2
2019-04-23 12:54:00,1
2019-04-23 12:55:00,3
2019-04-23 12:57:00,3
2019-04-23 12:59:00,2
2019-04-23 13:04:00,1
2019-04-23 13:05:00,3
2019-04-23 13:07:00,3
2019-04-23 13:09:00,2
2019-04-23 13:14:00,1
2019-04-23 13:15:00,3
2019-04-23 13:17:00,3
2019-04-23 13:19:00,2
2019-04-23 13:24:00,1
2019-04-23 13:25:00,3
2019-04-23 13:27:00,3
2019-04-23 13:29:00,2
2019-04-23 13:34:00,1
2019-04-23 13:35:00,3
2019-04-23 13:37:00,3
2019-04-23 13:39:00,2
2019-04-23 13:44:00,2
2019-04-23 13:45:00,3
2019-04-23 13:47:00,3
2019-04-23 13:49:00,2
2019-04-23 13:54:00,1
2019-04-23 13:55:00,4
2019-04-23 13:56:00,1
2019-04-23 13:57:00,3
2019-04-23 13:59:00,2
2019-04-23 14:04:00,1
2019-04-23 14:05:00,4
2019-04-23 14:07:00,3
2019-04-23 14:09:00,2
2019-04-23 14:14:00,1
2019-04-23 14:15:00,4
2019-04-23 14:17:00,3
2019-04-23 14:19:00,3
2019-04-23 14:24:00,1
2019-04-23 14:25:00,3
2019-04-23 14:27:00,3
2019-04-23 14:29:00,2
2019-04-23 14:34:00,1
2019-04-23 14:35:00,3
2019-04-23 14:37:00,3
2019-04-23 14:39:00,2
2019-04-23 14:44:00,1
2019-04-23 14:45:00,3
2019-04-23 14:47:00,3
2019-04-23 14:49:00,2
2019-04-23 14:54:00,1
2019-04-23 14:55:00,3
2019-04-23 14:57:00,3
2019-04-23 14:59:00,2
2019-04-23 15:04:00,1
2019-04-23 15:05:00,3
2019-04-23 15:07:00,3
2019-04-23 15:09:00,2
2019-04-23 15:14:00,2
2019-04-23 15:15:00,1
2019-04-23 15:16:00,2
2019-04-23 15:17:00,3
2019-04-23 15:19:00,2
2019-04-23 15:24:00,1
2019-04-23 15:25:00,1
2019-04-23 15:26:00,3
2019-04-23 15:27:00,3
2019-04-23 15:29:00,3
2019-04-23 15:34:00,2
2019-04-23 15:35:00,1
2019-04-23 15:36:00,2
2019-04-23 15:37:00,3
2019-04-23 15:39:00,3
2019-04-23 15:44:00,1
2019-04-23 15:45:00,1
2019-04-23 15:46:00,2
2019-04-23 15:47:00,3
2019-04-23 15:49:00,3
2019-04-23 15:54:00,2
2019-04-23 15:55:00,1
2019-04-23 15:56:00,2
2019-04-23 15:57:00,3
2019-04-23 15:59:00,3
2019-04-23 16:04:00,1
2019-04-23 16:05:00,1
2019-04-23 16:06:00,2
2019-04-23 16:07:00,3
2019-04-23 16:09:00,2
2019-04-23 16:14:00,1
2019-04-23 16:16:00,3
2019-04-23 16:17:00,3
2019-04-23 16:19:00,2
2019-04-23 16:24:00,1
2019-04-23 16:26:00,4
2019-04-23 16:27:00,3
2019-04-23 16:29:00,2
2019-04-23 16:34:00,1
2019-04-23 16:36:00,3
2019-04-23 16:37:00,3
2019-04-23 16:39:00,2
2019-04-23 16:44:00,1
2019-04-23 16:46:00,3
2019-04-23 16:47:00,3
2019-04-23 16:49:00,2
2019-04-23 16:54:00,1
2019-04-23 16:56:00,3
2019-04-23 16:57:00,3
2019-04-23 16:59:00,2
2019-04-23 17:04:00,1
2019-04-23 17:06:00,3
2019-04-23 17:07:00,3
2019-04-23 17:09:00,2
2019-04-23 17:14:00,1
2019-04-23 17:16:00,3
2019-04-23 17:17:00,3
2019-04-23 17:19:00,2
2019-04-23 17:24:00,1
2019-04-23 17:26:00,3
2019-04-23 17:27:00,3
2019-04-23 17:29:00,2
2019-04-23 17:34:00,1
2019-04-23 17:36:00,3
2019-04-23 17:37:00,3
2019-04-23 17:39:00,2
2019-04-23 17:44:00,1
2019-04-23 17:46:00,3
2019-04-23 17:47:00,3
2019-04-23 17:49:00,2
2019-04-23 17:54:00,1
2019-04-23 17:56:00,3
2019-04-23 17:57:00,3
2019-04-23 17:59:00,2
2019-04-23 18:04:00,1
2019-04-23 18:06:00,3
2019-04-23 18:07:00,3
2019-04-23 18:09:00,2
2019-04-23 18:14:00,1
2019-04-23 18:16:00,3
2019-04-23 18:17:00,3
2019-04-23 18:19:00,2
2019-04-23 18:24:00,1
2019-04-23 18:26:00,4
2019-04-23 18:27:00,3
2019-04-23 18:29:00,2
2019-04-23 18:34:00,2
2019-04-23 18:36:00,3
2019-04-23 18:37:00,3
2019-04-23 18:39:00,2
2019-04-23 18:44:00,1
2019-04-23 18:46:00,3
2019-04-23 18:47:00,3
2019-04-23 18:49:00,2
2019-04-23 18:54:00,1
2019-04-23 18:56:00,3
2019-04-23 18:57:00,3
2019-04-23 18:59:00,2
2019-04-23 19:04:00,1
2019-04-23 19:06:00,3
2019-04-23 19:07:00,3
2019-04-23 19:09:00,2
2019-04-23 19:14:00,1
2019-04-23 19:16:00,3
2019-04-23 19:17:00,3
2019-04-23 19:19:00,2
2019-04-23 19:24:00,1
2019-04-23 19:26:00,3
2019-04-23 19:27:00,3
2019-04-23 19:29:00,2
2019-04-23 19:34:00,1
2019-04-23 19:36:00,3
2019-04-23 19:37:00,3
2019-04-23 19:39:00,2
2019-04-23 19:44:00,1
2019-04-23 19:46:00,3
2019-04-23 19:47:00,3
2019-04-23 19:49:00,2
2019-04-23 19:54:00,1
2019-04-23 19:56:00,3
2019-04-23 19:57:00,3
2019-04-23 19:59:00,2
2019-04-23 20:04:00,1
2019-04-23 20:06:00,4
2019-04-23 20:07:00,3
2019-04-23 20:09:00,2
2019-04-23 20:14:00,1
2019-04-23 20:16:00,4
2019-04-23 20:17:00,4
2019-04-23 20:19:00,2
2019-04-23 20:24:00,1
2019-04-23 20:26:00,4
2019-04-23 20:27:00,3
2019-04-23 20:29:00,2
2019-04-23 20:34:00,1
2019-04-23 20:36:00,4
2019-04-23 20:37:00,3
2019-04-23 20:39:00,2
2019-04-23 20:44:00,1
2019-04-23 20:46:00,3
2019-04-23 20:47:00,1
2019-04-23 20:49:00,2
2019-04-23 20:54:00,1
2019-04-23 20:56:00,3
2019-04-23 20:57:00,1
2019-04-23 20:59:00,2
2019-04-23 21:00:00,1
2019-04-23 21:04:00,1
2019-04-23 21:06:00,3
2019-04-23 21:07:00,1
2019-04-23 21:09:00,2
2019-04-23 21:10:00,2
2019-04-23 21:14:00,1
2019-04-23 21:16:00,3
2019-04-23 21:17:00,1
2019-04-23 21:19:00,2
2019-04-23 21:20:00,2
2019-04-23 21:24:00,1
2019-04-23 21:26:00,3
2019-04-23 21:27:00,1
2019-04-23 21:29:00,2
2019-04-23 21:30:00,2
2019-04-23 21:34:00,1
2019-04-23 21:36:00,4
2019-04-23 21:37:00,1
2019-04-23 21:39:00,2
2019-04-23 21:40:00,2
2019-04-23 21:44:00,1
2019-04-23 21:46:00,3
2019-04-23 21:47:00,1
2019-04-23 21:49:00,2
2019-04-23 21:50:00,2
2019-04-23 21:54:00,1
2019-04-23 21:56:00,3
2019-04-23 21:57:00,1
2019-04-23 21:59:00,2
2019-04-23 22:00:00,2
2019-04-23 22:04:00,1
2019-04-23 22:06:00,3
2019-04-23 22:07:00,1
2019-04-23 22:09:00,2
2019-04-23 22:10:00,2
2019-04-23 22:14:00,1
2019-04-23 22:16:00,3
2019-04-23 22:17:00,1
2019-04-23 22:19:00,2
2019-04-23 22:20:00,2
2019-04-23 22:24:00,1
2019-04-23 22:26:00,4
2019-04-23 22:27:00,1
2019-04-23 22:29:00,2
2019-04-23 22:30:00,2
2019-04-23 22:34:00,1
2019-04-23 22:36:00,3
2019-04-23 22:37:00,1
2019-04-23 22:39:00,2
2019-04-23 22:40:00,2
2019-04-23 22:44:00,1
2019-04-23 22:46:00,4
2019-04-23 22:47:00,1
2019-04-23 22:49:00,2
2019-04-23 22:50:00,2
2019-04-23 22:54:00,1
2019-04-23 22:56:00,4
2019-04-23 22:57:00,1
2019-04-23 22:59:00,2
2019-04-23 23:00:00,2
2019-04-23 23:04:00,1
2019-04-23 23:06:00,3
2019-04-23 23:07:00,1
2019-04-23 23:09:00,1
2019-04-23 23:10:00,3
2019-04-23 23:14:00,1
2019-04-23 23:16:00,3
2019-04-23 23:17:00,1
2019-04-23 23:19:00,1
2019-04-23 23:20:00,3
2019-04-23 23:24:00,1
2019-04-23 23:26:00,3
2019-04-23 23:27:00,1
2019-04-23 23:29:00,1
2019-04-23 23:30:00,3
2019-04-23 23:34:00,1
2019-04-23 23:36:00,3
2019-04-23 23:37:00,1
2019-04-23 23:39:00,1
2019-04-23 23:40:00,3
2019-04-23 23:44:00,1
2019-04-23 23:46:00,3
2019-04-23 23:47:00,1
2019-04-23 23:49:00,1
2019-04-23 23:50:00,3
2019-04-23 23:54:00,1
2019-04-23 23:56:00,3
2019-04-23 23:57:00,1
2019-04-23 23:59:00,1
