14551,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-06-26 21:46:00,19
2019-06-26 21:47:00,5
2019-06-26 21:49:00,15
2019-06-26 21:50:00,33
2019-06-26 21:51:00,8
2019-06-26 21:52:00,10
2019-06-26 21:54:00,11
2019-06-26 21:55:00,4
2019-06-26 21:56:00,16
2019-06-26 21:57:00,5
2019-06-26 21:59:00,13
2019-06-26 22:00:00,27
2019-06-26 22:01:00,13
2019-06-26 22:02:00,10
2019-06-26 22:04:00,11
2019-06-26 22:05:00,4
2019-06-26 22:06:00,16
2019-06-26 22:07:00,5
2019-06-26 22:09:00,13
2019-06-26 22:10:00,28
2019-06-26 22:11:00,12
2019-06-26 22:12:00,10
2019-06-26 22:14:00,11
2019-06-26 22:15:00,4
2019-06-26 22:16:00,16
2019-06-26 22:17:00,5
2019-06-26 22:19:00,14
2019-06-26 22:20:00,28
2019-06-26 22:21:00,12
2019-06-26 22:22:00,10
2019-06-26 22:24:00,11
2019-06-26 22:25:00,4
2019-06-26 22:26:00,16
2019-06-26 22:27:00,5
2019-06-26 22:29:00,15
2019-06-26 22:30:00,25
2019-06-26 22:31:00,15
2019-06-26 22:32:00,10
2019-06-26 22:34:00,11
2019-06-26 22:35:00,5
2019-06-26 22:36:00,16
2019-06-26 22:37:00,5
2019-06-26 22:39:00,15
2019-06-26 22:40:00,25
2019-06-26 22:41:00,15
2019-06-26 22:42:00,10
2019-06-26 22:44:00,13
2019-06-26 22:45:00,3
2019-06-26 22:46:00,17
2019-06-26 22:47:00,5
2019-06-26 22:49:00,15
2019-06-26 22:50:00,25
2019-06-26 22:51:00,15
2019-06-26 22:52:00,12
2019-06-26 22:54:00,12
2019-06-26 22:55:00,3
2019-06-26 22:56:00,17
2019-06-26 22:57:00,5
2019-06-26 22:59:00,13
2019-06-26 23:00:00,24
2019-06-26 23:01:00,17
2019-06-26 23:02:00,10
2019-06-26 23:04:00,11
2019-06-26 23:05:00,3
2019-06-26 23:06:00,17
2019-06-26 23:07:00,5
2019-06-26 23:09:00,15
2019-06-26 23:10:00,24
2019-06-26 23:11:00,16
2019-06-26 23:12:00,10
2019-06-26 23:14:00,13
2019-06-26 23:15:00,3
2019-06-26 23:16:00,17
2019-06-26 23:17:00,5
2019-06-26 23:19:00,13
2019-06-26 23:20:00,24
2019-06-26 23:21:00,16
2019-06-26 23:22:00,10
2019-06-26 23:24:00,14
2019-06-26 23:25:00,3
2019-06-26 23:26:00,17
2019-06-26 23:27:00,7
2019-06-26 23:29:00,13
2019-06-26 23:30:00,26
2019-06-26 23:31:00,16
2019-06-26 23:32:00,10
2019-06-26 23:34:00,11
2019-06-26 23:35:00,3
2019-06-26 23:36:00,17
2019-06-26 23:37:00,7
2019-06-26 23:39:00,13
2019-06-26 23:40:00,24
2019-06-26 23:41:00,16
2019-06-26 23:42:00,10
2019-06-26 23:44:00,11
2019-06-26 23:45:00,1
2019-06-26 23:46:00,19
2019-06-26 23:47:00,5
2019-06-26 23:49:00,8
2019-06-26 23:50:00,31
2019-06-26 23:51:00,16
2019-06-26 23:52:00,10
2019-06-26 23:54:00,15
2019-06-26 23:55:00,1
2019-06-26 23:56:00,19
2019-06-26 23:57:00,5
2019-06-26 23:59:00,6
