1363,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-02-01 12:51:00,1
2019-02-01 12:57:00,1
2019-02-01 12:58:00,3
2019-02-01 13:00:00,4
2019-02-01 13:01:00,1
2019-02-01 13:07:00,1
2019-02-01 13:08:00,3
2019-02-01 13:10:00,4
2019-02-01 13:11:00,1
2019-02-01 13:14:00,1
2019-02-01 13:17:00,1
2019-02-01 13:18:00,5
2019-02-01 13:20:00,4
2019-02-01 13:21:00,1
2019-02-01 13:27:00,1
2019-02-01 13:28:00,3
2019-02-01 13:30:00,4
2019-02-01 13:31:00,1
2019-02-01 13:37:00,2
2019-02-01 13:38:00,5
2019-02-01 13:40:00,4
2019-02-01 13:41:00,1
2019-02-01 13:47:00,1
2019-02-01 13:48:00,3
2019-02-01 13:50:00,4
2019-02-01 13:51:00,1
2019-02-01 13:57:00,1
2019-02-01 13:58:00,3
2019-02-01 14:00:00,4
2019-02-01 14:01:00,1
2019-02-01 14:07:00,1
2019-02-01 14:08:00,3
2019-02-01 14:10:00,4
2019-02-01 14:11:00,1
2019-02-01 14:17:00,1
2019-02-01 14:18:00,3
2019-02-01 14:20:00,4
2019-02-01 14:21:00,1
2019-02-01 14:27:00,1
2019-02-01 14:28:00,3
2019-02-01 14:30:00,4
2019-02-01 14:31:00,1
2019-02-01 14:37:00,1
2019-02-01 14:38:00,3
2019-02-01 14:40:00,4
2019-02-01 14:41:00,1
2019-02-01 14:47:00,1
2019-02-01 14:48:00,3
2019-02-01 14:50:00,4
2019-02-01 14:51:00,1
2019-02-01 14:57:00,1
2019-02-01 14:58:00,3
2019-02-01 15:00:00,4
2019-02-01 15:01:00,1
2019-02-01 15:07:00,1
2019-02-01 15:08:00,3
2019-02-01 15:10:00,4
2019-02-01 15:11:00,1
2019-02-01 15:17:00,1
2019-02-01 15:18:00,3
2019-02-01 15:20:00,4
2019-02-01 15:21:00,1
2019-02-01 15:27:00,1
2019-02-01 15:28:00,3
2019-02-01 15:30:00,4
2019-02-01 15:31:00,1
2019-02-01 15:37:00,1
2019-02-01 15:38:00,5
2019-02-01 15:40:00,4
2019-02-01 15:41:00,1
2019-02-01 15:44:00,1
2019-02-01 15:47:00,1
2019-02-01 15:48:00,3
2019-02-01 15:50:00,4
2019-02-01 15:51:00,1
2019-02-01 15:57:00,1
2019-02-01 15:58:00,3
2019-02-01 16:00:00,4
2019-02-01 16:01:00,1
2019-02-01 16:07:00,1
2019-02-01 16:08:00,3
2019-02-01 16:10:00,4
2019-02-01 16:11:00,1
2019-02-01 16:17:00,1
2019-02-01 16:18:00,4
2019-02-01 16:20:00,4
2019-02-01 16:21:00,1
2019-02-01 16:27:00,1
2019-02-01 16:28:00,3
2019-02-01 16:30:00,4
2019-02-01 16:31:00,1
2019-02-01 16:37:00,1
2019-02-01 16:38:00,3
2019-02-01 16:40:00,4
2019-02-01 16:41:00,1
2019-02-01 16:47:00,1
2019-02-01 16:48:00,5
2019-02-01 16:50:00,4
2019-02-01 16:51:00,1
2019-02-01 16:57:00,1
2019-02-01 16:58:00,3
2019-02-01 17:00:00,4
2019-02-01 17:01:00,1
2019-02-01 17:07:00,1
2019-02-01 17:08:00,3
2019-02-01 17:10:00,4
2019-02-01 17:11:00,2
2019-02-01 17:17:00,1
2019-02-01 17:18:00,3
2019-02-01 17:20:00,4
2019-02-01 17:21:00,1
2019-02-01 17:27:00,2
2019-02-01 17:28:00,3
2019-02-01 17:30:00,4
2019-02-01 17:31:00,1
2019-02-01 17:37:00,1
2019-02-01 17:38:00,5
2019-02-01 17:40:00,4
2019-02-01 17:41:00,1
2019-02-01 17:47:00,1
2019-02-01 17:48:00,3
2019-02-01 17:50:00,4
2019-02-01 17:51:00,1
2019-02-01 17:57:00,1
2019-02-01 17:58:00,3
2019-02-01 18:00:00,4
2019-02-01 18:01:00,1
2019-02-01 18:07:00,1
2019-02-01 18:08:00,3
2019-02-01 18:10:00,4
2019-02-01 18:11:00,1
2019-02-01 18:17:00,1
2019-02-01 18:18:00,3
2019-02-01 18:20:00,4
2019-02-01 18:21:00,1
2019-02-01 18:24:00,1
2019-02-01 18:27:00,1
2019-02-01 18:28:00,3
2019-02-01 18:30:00,4
2019-02-01 18:31:00,1
2019-02-01 18:37:00,1
2019-02-01 18:38:00,5
2019-02-01 18:40:00,4
2019-02-01 18:41:00,1
2019-02-01 18:47:00,2
2019-02-01 18:48:00,5
2019-02-01 18:50:00,4
2019-02-01 18:51:00,1
2019-02-01 18:57:00,1
2019-02-01 18:58:00,3
2019-02-01 19:00:00,4
2019-02-01 19:01:00,1
2019-02-01 19:07:00,1
2019-02-01 19:08:00,5
2019-02-01 19:10:00,4
2019-02-01 19:11:00,2
2019-02-01 19:17:00,1
2019-02-01 19:18:00,5
2019-02-01 19:20:00,4
2019-02-01 19:21:00,1
2019-02-01 19:27:00,1
2019-02-01 19:28:00,3
2019-02-01 19:30:00,4
2019-02-01 19:31:00,1
2019-02-01 19:37:00,1
2019-02-01 19:38:00,3
2019-02-01 19:40:00,4
2019-02-01 19:41:00,3
2019-02-01 19:45:00,1
2019-02-01 19:47:00,1
2019-02-01 19:48:00,3
2019-02-01 19:50:00,4
2019-02-01 19:51:00,1
2019-02-01 19:56:00,1
2019-02-01 19:57:00,1
2019-02-01 19:58:00,5
2019-02-01 20:00:00,4
2019-02-01 20:01:00,1
2019-02-01 20:07:00,1
2019-02-01 20:08:00,3
2019-02-01 20:10:00,4
2019-02-01 20:11:00,1
2019-02-01 20:17:00,1
2019-02-01 20:18:00,3
2019-02-01 20:20:00,4
2019-02-01 20:21:00,1
2019-02-01 20:27:00,1
2019-02-01 20:28:00,3
2019-02-01 20:30:00,4
2019-02-01 20:31:00,1
2019-02-01 20:37:00,1
2019-02-01 20:38:00,3
2019-02-01 20:40:00,4
2019-02-01 20:41:00,1
2019-02-01 20:47:00,1
2019-02-01 20:48:00,5
2019-02-01 20:50:00,4
2019-02-01 20:51:00,1
2019-02-01 20:53:00,1
2019-02-01 20:57:00,1
2019-02-01 20:58:00,5
2019-02-01 21:00:00,4
2019-02-01 21:01:00,1
2019-02-01 21:07:00,1
2019-02-01 21:08:00,3
2019-02-01 21:10:00,4
2019-02-01 21:11:00,2
2019-02-01 21:17:00,1
2019-02-01 21:18:00,5
2019-02-01 21:20:00,4
2019-02-01 21:21:00,1
2019-02-01 21:27:00,1
2019-02-01 21:28:00,4
2019-02-01 21:30:00,4
2019-02-01 21:31:00,2
2019-02-01 21:37:00,1
2019-02-01 21:38:00,3
2019-02-01 21:40:00,4
2019-02-01 21:41:00,1
2019-02-01 21:47:00,1
2019-02-01 21:48:00,3
2019-02-01 21:50:00,4
2019-02-01 21:51:00,1
2019-02-01 21:57:00,1
2019-02-01 21:58:00,3
2019-02-01 22:00:00,4
2019-02-01 22:01:00,2
2019-02-01 22:07:00,1
2019-02-01 22:08:00,3
2019-02-01 22:10:00,4
2019-02-01 22:11:00,1
2019-02-01 22:17:00,1
2019-02-01 22:18:00,3
2019-02-01 22:20:00,4
2019-02-01 22:21:00,2
2019-02-01 22:27:00,1
2019-02-01 22:28:00,3
2019-02-01 22:30:00,4
2019-02-01 22:31:00,2
2019-02-01 22:37:00,2
2019-02-01 22:38:00,3
2019-02-01 22:40:00,4
2019-02-01 22:41:00,1
2019-02-01 22:47:00,1
2019-02-01 22:48:00,3
2019-02-01 22:50:00,4
2019-02-01 22:51:00,1
2019-02-01 22:57:00,1
2019-02-01 22:58:00,3
2019-02-01 23:00:00,4
2019-02-01 23:01:00,1
2019-02-01 23:07:00,1
2019-02-01 23:08:00,3
2019-02-01 23:10:00,4
2019-02-01 23:11:00,2
2019-02-01 23:17:00,1
2019-02-01 23:18:00,3
2019-02-01 23:20:00,4
2019-02-01 23:21:00,1
2019-02-01 23:27:00,1
2019-02-01 23:28:00,3
2019-02-01 23:30:00,4
2019-02-01 23:31:00,1
2019-02-01 23:37:00,1
2019-02-01 23:38:00,3
2019-02-01 23:40:00,4
2019-02-01 23:41:00,1
2019-02-01 23:46:00,1
2019-02-01 23:47:00,1
2019-02-01 23:48:00,3
2019-02-01 23:50:00,4
2019-02-01 23:51:00,1
2019-02-01 23:57:00,1
2019-02-01 23:58:00,3
