1314,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-10-15 08:07:00,4
2019-10-15 08:15:00,1
2019-10-15 08:16:00,4
2019-10-15 08:17:00,4
2019-10-15 08:25:00,1
2019-10-15 08:26:00,4
2019-10-15 08:27:00,4
2019-10-15 08:35:00,1
2019-10-15 08:36:00,4
2019-10-15 08:37:00,4
2019-10-15 08:45:00,1
2019-10-15 08:46:00,4
2019-10-15 08:47:00,4
2019-10-15 08:55:00,1
2019-10-15 08:56:00,4
2019-10-15 08:57:00,4
2019-10-15 09:05:00,1
2019-10-15 09:06:00,4
2019-10-15 09:07:00,4
2019-10-15 09:15:00,1
2019-10-15 09:16:00,4
2019-10-15 09:17:00,4
2019-10-15 09:25:00,1
2019-10-15 09:26:00,4
2019-10-15 09:27:00,4
2019-10-15 09:35:00,1
2019-10-15 09:36:00,4
2019-10-15 09:37:00,4
2019-10-15 09:45:00,2
2019-10-15 09:46:00,4
2019-10-15 09:47:00,4
2019-10-15 09:55:00,2
2019-10-15 09:56:00,4
2019-10-15 09:57:00,4
2019-10-15 10:05:00,1
2019-10-15 10:06:00,4
2019-10-15 10:07:00,4
2019-10-15 10:15:00,1
2019-10-15 10:16:00,4
2019-10-15 10:17:00,4
2019-10-15 10:25:00,2
2019-10-15 10:26:00,4
2019-10-15 10:27:00,4
2019-10-15 10:35:00,2
2019-10-15 10:36:00,4
2019-10-15 10:37:00,4
2019-10-15 10:45:00,1
2019-10-15 10:46:00,4
2019-10-15 10:47:00,4
2019-10-15 10:55:00,2
2019-10-15 10:56:00,4
2019-10-15 10:57:00,4
2019-10-15 11:05:00,2
2019-10-15 11:06:00,4
2019-10-15 11:07:00,4
2019-10-15 11:15:00,1
2019-10-15 11:16:00,4
2019-10-15 11:17:00,4
2019-10-15 11:25:00,1
2019-10-15 11:26:00,4
2019-10-15 11:27:00,4
2019-10-15 11:35:00,1
2019-10-15 11:36:00,4
2019-10-15 11:37:00,4
2019-10-15 11:45:00,1
2019-10-15 11:46:00,4
2019-10-15 11:47:00,4
2019-10-15 11:55:00,1
2019-10-15 11:56:00,4
2019-10-15 11:57:00,4
2019-10-15 12:05:00,1
2019-10-15 12:06:00,4
2019-10-15 12:07:00,4
2019-10-15 12:15:00,2
2019-10-15 12:16:00,4
2019-10-15 12:17:00,4
2019-10-15 12:25:00,1
2019-10-15 12:26:00,4
2019-10-15 12:27:00,4
2019-10-15 12:35:00,1
2019-10-15 12:36:00,4
2019-10-15 12:37:00,4
2019-10-15 12:45:00,1
2019-10-15 12:46:00,4
2019-10-15 12:47:00,4
2019-10-15 12:55:00,1
2019-10-15 12:56:00,4
2019-10-15 12:57:00,4
2019-10-15 13:05:00,1
2019-10-15 13:06:00,2
2019-10-15 13:07:00,4
2019-10-15 13:15:00,1
2019-10-15 13:16:00,4
2019-10-15 13:17:00,4
2019-10-15 13:25:00,2
2019-10-15 13:26:00,4
2019-10-15 13:27:00,4
2019-10-15 13:35:00,1
2019-10-15 13:36:00,3
2019-10-15 13:37:00,5
2019-10-15 13:45:00,1
2019-10-15 13:46:00,3
2019-10-15 13:47:00,5
2019-10-15 13:55:00,2
2019-10-15 13:56:00,3
2019-10-15 13:57:00,5
2019-10-15 14:05:00,2
2019-10-15 14:06:00,3
2019-10-15 14:07:00,5
2019-10-15 14:15:00,1
2019-10-15 14:16:00,3
2019-10-15 14:17:00,5
2019-10-15 14:25:00,1
2019-10-15 14:26:00,3
2019-10-15 14:27:00,5
2019-10-15 14:35:00,1
2019-10-15 14:36:00,3
2019-10-15 14:37:00,5
2019-10-15 14:45:00,1
2019-10-15 14:46:00,3
2019-10-15 14:47:00,5
2019-10-15 14:55:00,1
2019-10-15 14:56:00,3
2019-10-15 14:57:00,5
2019-10-15 15:05:00,1
2019-10-15 15:06:00,1
2019-10-15 15:07:00,5
2019-10-15 15:15:00,2
2019-10-15 15:16:00,3
2019-10-15 15:17:00,5
2019-10-15 15:25:00,1
2019-10-15 15:26:00,3
2019-10-15 15:27:00,5
2019-10-15 15:35:00,1
2019-10-15 15:36:00,3
2019-10-15 15:37:00,5
2019-10-15 15:45:00,1
2019-10-15 15:46:00,3
2019-10-15 15:47:00,5
2019-10-15 15:55:00,1
2019-10-15 15:56:00,3
2019-10-15 15:57:00,5
2019-10-15 16:05:00,1
2019-10-15 16:06:00,3
2019-10-15 16:07:00,5
2019-10-15 16:15:00,1
2019-10-15 16:16:00,3
2019-10-15 16:17:00,5
2019-10-15 16:25:00,1
2019-10-15 16:26:00,3
2019-10-15 16:27:00,5
2019-10-15 16:35:00,1
2019-10-15 16:36:00,3
2019-10-15 16:37:00,5
2019-10-15 16:45:00,1
2019-10-15 16:46:00,3
2019-10-15 16:47:00,5
2019-10-15 16:55:00,2
2019-10-15 16:56:00,3
2019-10-15 16:57:00,5
2019-10-15 17:05:00,2
2019-10-15 17:06:00,2
2019-10-15 17:07:00,5
2019-10-15 17:15:00,1
2019-10-15 17:16:00,3
2019-10-15 17:17:00,5
2019-10-15 17:25:00,1
2019-10-15 17:26:00,3
2019-10-15 17:27:00,5
2019-10-15 17:35:00,1
2019-10-15 17:36:00,3
2019-10-15 17:37:00,5
2019-10-15 17:45:00,1
2019-10-15 17:46:00,3
2019-10-15 17:47:00,5
2019-10-15 17:55:00,1
2019-10-15 17:56:00,3
2019-10-15 17:57:00,5
2019-10-15 18:05:00,1
2019-10-15 18:06:00,2
2019-10-15 18:07:00,5
2019-10-15 18:15:00,1
2019-10-15 18:16:00,3
2019-10-15 18:17:00,5
2019-10-15 18:25:00,1
2019-10-15 18:26:00,3
2019-10-15 18:27:00,5
2019-10-15 18:35:00,1
2019-10-15 18:36:00,3
2019-10-15 18:37:00,5
2019-10-15 18:45:00,1
2019-10-15 18:46:00,3
2019-10-15 18:47:00,5
2019-10-15 18:55:00,1
2019-10-15 18:56:00,3
2019-10-15 18:57:00,5
2019-10-15 19:05:00,1
2019-10-15 19:06:00,2
2019-10-15 19:07:00,5
2019-10-15 19:15:00,1
2019-10-15 19:16:00,3
2019-10-15 19:17:00,5
2019-10-15 19:25:00,1
2019-10-15 19:26:00,3
2019-10-15 19:27:00,5
2019-10-15 19:35:00,1
2019-10-15 19:36:00,3
2019-10-15 19:37:00,5
2019-10-15 19:45:00,1
2019-10-15 19:46:00,3
2019-10-15 19:47:00,5
2019-10-15 19:55:00,1
2019-10-15 19:56:00,3
2019-10-15 19:57:00,5
2019-10-15 20:05:00,1
2019-10-15 20:06:00,3
2019-10-15 20:07:00,5
2019-10-15 20:15:00,1
2019-10-15 20:16:00,3
2019-10-15 20:17:00,5
2019-10-15 20:25:00,1
2019-10-15 20:26:00,3
2019-10-15 20:27:00,5
2019-10-15 20:35:00,1
2019-10-15 20:36:00,3
2019-10-15 20:37:00,5
2019-10-15 20:45:00,1
2019-10-15 20:46:00,3
2019-10-15 20:47:00,5
2019-10-15 20:55:00,1
2019-10-15 20:56:00,3
2019-10-15 20:57:00,5
2019-10-15 21:05:00,1
2019-10-15 21:06:00,2
2019-10-15 21:07:00,5
2019-10-15 21:15:00,1
2019-10-15 21:16:00,3
2019-10-15 21:17:00,5
2019-10-15 21:26:00,4
2019-10-15 21:27:00,5
2019-10-15 21:36:00,4
2019-10-15 21:37:00,5
2019-10-15 21:46:00,4
2019-10-15 21:47:00,5
2019-10-15 21:56:00,4
2019-10-15 21:57:00,5
2019-10-15 22:06:00,4
2019-10-15 22:07:00,5
2019-10-15 22:16:00,4
2019-10-15 22:17:00,5
2019-10-15 22:26:00,4
2019-10-15 22:27:00,5
2019-10-15 22:36:00,4
2019-10-15 22:37:00,5
2019-10-15 22:46:00,4
2019-10-15 22:47:00,5
2019-10-15 22:56:00,4
2019-10-15 22:57:00,5
2019-10-15 23:06:00,4
2019-10-15 23:07:00,5
2019-10-15 23:16:00,4
2019-10-15 23:17:00,5
2019-10-15 23:18:00,2
2019-10-15 23:19:00,6
2019-10-15 23:20:00,2
2019-10-15 23:21:00,1
2019-10-15 23:26:00,1
2019-10-15 23:28:00,1
2019-10-15 23:29:00,5
2019-10-15 23:30:00,2
2019-10-15 23:31:00,1
2019-10-15 23:38:00,1
2019-10-15 23:39:00,5
2019-10-15 23:40:00,2
2019-10-15 23:41:00,1
2019-10-15 23:48:00,1
2019-10-15 23:49:00,5
2019-10-15 23:50:00,2
2019-10-15 23:51:00,1
2019-10-15 23:58:00,1
2019-10-15 23:59:00,5
