14581,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-09-10 20:05:00,8
2019-09-10 20:07:00,26
2019-09-10 20:10:00,16
2019-09-10 20:11:00,34
2019-09-10 20:13:00,10
2019-09-10 20:14:00,7
2019-09-10 20:15:00,8
2019-09-10 20:17:00,26
2019-09-10 20:20:00,16
2019-09-10 20:21:00,36
2019-09-10 20:23:00,10
2019-09-10 20:24:00,7
2019-09-10 20:25:00,9
2019-09-10 20:27:00,27
2019-09-10 20:30:00,16
2019-09-10 20:31:00,33
2019-09-10 20:33:00,10
2019-09-10 20:34:00,7
2019-09-10 20:35:00,8
2019-09-10 20:37:00,25
2019-09-10 20:40:00,16
2019-09-10 20:41:00,33
2019-09-10 20:43:00,10
2019-09-10 20:44:00,7
2019-09-10 20:45:00,4
2019-09-10 20:46:00,4
2019-09-10 20:47:00,25
2019-09-10 20:50:00,18
2019-09-10 20:51:00,33
2019-09-10 20:53:00,10
2019-09-10 20:54:00,7
2019-09-10 20:55:00,5
2019-09-10 20:56:00,3
2019-09-10 20:57:00,25
2019-09-10 21:00:00,16
2019-09-10 21:01:00,35
2019-09-10 21:03:00,10
2019-09-10 21:04:00,7
2019-09-10 21:05:00,5
2019-09-10 21:06:00,3
2019-09-10 21:07:00,25
2019-09-10 21:10:00,16
2019-09-10 21:11:00,35
2019-09-10 21:13:00,12
2019-09-10 21:14:00,11
2019-09-10 21:15:00,3
2019-09-10 21:16:00,5
2019-09-10 21:17:00,25
2019-09-10 21:20:00,18
2019-09-10 21:21:00,33
2019-09-10 21:23:00,10
2019-09-10 21:24:00,7
2019-09-10 21:25:00,3
2019-09-10 21:26:00,5
2019-09-10 21:27:00,27
2019-09-10 21:30:00,16
2019-09-10 21:31:00,33
2019-09-10 21:33:00,10
2019-09-10 21:34:00,7
2019-09-10 21:35:00,3
2019-09-10 21:36:00,5
2019-09-10 21:37:00,29
2019-09-10 21:40:00,16
2019-09-10 21:41:00,33
2019-09-10 21:43:00,10
2019-09-10 21:44:00,7
2019-09-10 21:45:00,3
2019-09-10 21:46:00,5
2019-09-10 21:47:00,25
2019-09-10 21:50:00,16
2019-09-10 21:51:00,33
2019-09-10 21:53:00,12
2019-09-10 21:54:00,7
2019-09-10 21:55:00,3
2019-09-10 21:56:00,5
2019-09-10 21:57:00,25
2019-09-10 22:00:00,16
2019-09-10 22:01:00,35
2019-09-10 22:03:00,10
2019-09-10 22:04:00,7
2019-09-10 22:05:00,3
2019-09-10 22:06:00,5
2019-09-10 22:07:00,25
2019-09-10 22:10:00,16
2019-09-10 22:11:00,33
2019-09-10 22:13:00,10
2019-09-10 22:14:00,7
2019-09-10 22:15:00,3
2019-09-10 22:16:00,5
2019-09-10 22:17:00,27
2019-09-10 22:20:00,16
2019-09-10 22:21:00,35
2019-09-10 22:23:00,10
2019-09-10 22:24:00,7
2019-09-10 22:25:00,3
2019-09-10 22:26:00,5
2019-09-10 22:27:00,25
2019-09-10 22:30:00,16
2019-09-10 22:31:00,33
2019-09-10 22:33:00,10
2019-09-10 22:34:00,7
2019-09-10 22:35:00,3
2019-09-10 22:36:00,5
2019-09-10 22:37:00,25
2019-09-10 22:40:00,16
2019-09-10 22:41:00,33
2019-09-10 22:43:00,10
2019-09-10 22:44:00,7
2019-09-10 22:45:00,3
2019-09-10 22:46:00,5
2019-09-10 22:47:00,25
2019-09-10 22:50:00,16
2019-09-10 22:51:00,33
2019-09-10 22:53:00,10
2019-09-10 22:54:00,7
2019-09-10 22:55:00,3
2019-09-10 22:56:00,5
2019-09-10 22:57:00,25
2019-09-10 23:00:00,16
2019-09-10 23:01:00,37
2019-09-10 23:03:00,10
2019-09-10 23:04:00,9
2019-09-10 23:05:00,3
2019-09-10 23:06:00,5
2019-09-10 23:07:00,25
2019-09-10 23:10:00,14
2019-09-10 23:11:00,39
2019-09-10 23:13:00,10
2019-09-10 23:14:00,7
2019-09-10 23:15:00,3
2019-09-10 23:16:00,5
2019-09-10 23:17:00,25
2019-09-10 23:20:00,14
2019-09-10 23:21:00,35
2019-09-10 23:23:00,10
2019-09-10 23:24:00,7
2019-09-10 23:25:00,3
2019-09-10 23:26:00,5
2019-09-10 23:27:00,25
2019-09-10 23:30:00,14
2019-09-10 23:31:00,35
2019-09-10 23:33:00,12
2019-09-10 23:34:00,7
2019-09-10 23:35:00,3
2019-09-10 23:36:00,5
2019-09-10 23:37:00,25
2019-09-10 23:40:00,14
2019-09-10 23:41:00,37
2019-09-10 23:43:00,10
2019-09-10 23:44:00,7
2019-09-10 23:45:00,3
2019-09-10 23:46:00,5
2019-09-10 23:47:00,25
2019-09-10 23:50:00,16
2019-09-10 23:51:00,35
2019-09-10 23:53:00,10
2019-09-10 23:54:00,9
2019-09-10 23:55:00,3
2019-09-10 23:56:00,5
2019-09-10 23:57:00,26
