1343,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-09-10 11:29:00,1
2019-09-10 11:31:00,1
2019-09-10 11:34:00,5
2019-09-10 11:35:00,4
2019-09-10 11:39:00,1
2019-09-10 11:41:00,1
2019-09-10 11:44:00,5
2019-09-10 11:45:00,4
2019-09-10 11:49:00,1
2019-09-10 11:51:00,1
2019-09-10 11:54:00,3
2019-09-10 11:55:00,4
2019-09-10 11:59:00,1
2019-09-10 12:01:00,1
2019-09-10 12:04:00,3
2019-09-10 12:05:00,4
2019-09-10 12:09:00,1
2019-09-10 12:11:00,1
2019-09-10 12:14:00,3
2019-09-10 12:15:00,4
2019-09-10 12:19:00,1
2019-09-10 12:21:00,1
2019-09-10 12:24:00,3
2019-09-10 12:25:00,4
2019-09-10 12:29:00,1
2019-09-10 12:31:00,2
2019-09-10 12:34:00,5
2019-09-10 12:35:00,4
2019-09-10 12:40:00,1
2019-09-10 12:41:00,1
2019-09-10 12:44:00,3
2019-09-10 12:45:00,4
2019-09-10 12:50:00,1
2019-09-10 12:51:00,1
2019-09-10 12:54:00,3
2019-09-10 12:55:00,4
2019-09-10 13:00:00,1
2019-09-10 13:01:00,1
2019-09-10 13:04:00,3
2019-09-10 13:05:00,4
2019-09-10 13:10:00,1
2019-09-10 13:11:00,1
2019-09-10 13:14:00,3
2019-09-10 13:15:00,4
2019-09-10 13:20:00,1
2019-09-10 13:21:00,2
2019-09-10 13:24:00,3
2019-09-10 13:25:00,4
2019-09-10 13:30:00,1
2019-09-10 13:31:00,1
2019-09-10 13:34:00,3
2019-09-10 13:35:00,4
2019-09-10 13:40:00,1
2019-09-10 13:41:00,2
2019-09-10 13:44:00,3
2019-09-10 13:45:00,4
2019-09-10 13:50:00,1
2019-09-10 13:51:00,1
2019-09-10 13:54:00,3
2019-09-10 13:55:00,4
2019-09-10 14:00:00,1
2019-09-10 14:01:00,1
2019-09-10 14:04:00,3
2019-09-10 14:05:00,4
2019-09-10 14:10:00,1
2019-09-10 14:11:00,1
2019-09-10 14:14:00,3
2019-09-10 14:15:00,4
2019-09-10 14:20:00,1
2019-09-10 14:21:00,1
2019-09-10 14:24:00,3
2019-09-10 14:25:00,4
2019-09-10 14:30:00,1
2019-09-10 14:31:00,1
2019-09-10 14:34:00,5
2019-09-10 14:35:00,4
2019-09-10 14:40:00,1
2019-09-10 14:41:00,1
2019-09-10 14:44:00,5
2019-09-10 14:45:00,4
2019-09-10 14:50:00,1
2019-09-10 14:51:00,1
2019-09-10 14:54:00,5
2019-09-10 14:55:00,4
2019-09-10 15:00:00,1
2019-09-10 15:01:00,1
2019-09-10 15:04:00,3
2019-09-10 15:05:00,4
2019-09-10 15:10:00,1
2019-09-10 15:11:00,1
2019-09-10 15:14:00,5
2019-09-10 15:15:00,4
2019-09-10 15:20:00,1
2019-09-10 15:21:00,1
2019-09-10 15:24:00,4
2019-09-10 15:25:00,4
2019-09-10 15:30:00,1
2019-09-10 15:31:00,1
2019-09-10 15:34:00,3
2019-09-10 15:35:00,4
2019-09-10 15:40:00,1
2019-09-10 15:41:00,1
2019-09-10 15:44:00,3
2019-09-10 15:45:00,4
2019-09-10 15:50:00,1
2019-09-10 15:51:00,1
2019-09-10 15:54:00,3
2019-09-10 15:55:00,4
2019-09-10 16:00:00,1
2019-09-10 16:01:00,1
2019-09-10 16:04:00,3
2019-09-10 16:05:00,4
2019-09-10 16:10:00,1
2019-09-10 16:11:00,1
2019-09-10 16:14:00,3
2019-09-10 16:15:00,4
2019-09-10 16:20:00,1
2019-09-10 16:21:00,1
2019-09-10 16:24:00,3
2019-09-10 16:25:00,4
2019-09-10 16:30:00,1
2019-09-10 16:31:00,1
2019-09-10 16:34:00,3
2019-09-10 16:35:00,4
2019-09-10 16:40:00,1
2019-09-10 16:41:00,1
2019-09-10 16:44:00,3
2019-09-10 16:45:00,5
2019-09-10 16:50:00,1
2019-09-10 16:51:00,1
2019-09-10 16:54:00,3
2019-09-10 16:55:00,4
2019-09-10 17:00:00,1
2019-09-10 17:01:00,1
2019-09-10 17:04:00,3
2019-09-10 17:05:00,4
2019-09-10 17:10:00,1
2019-09-10 17:11:00,1
2019-09-10 17:14:00,3
2019-09-10 17:15:00,4
2019-09-10 17:20:00,1
2019-09-10 17:21:00,1
2019-09-10 17:24:00,3
2019-09-10 17:25:00,4
2019-09-10 17:30:00,1
2019-09-10 17:31:00,1
2019-09-10 17:34:00,3
2019-09-10 17:35:00,4
2019-09-10 17:40:00,1
2019-09-10 17:41:00,1
2019-09-10 17:44:00,3
2019-09-10 17:45:00,5
2019-09-10 17:50:00,1
2019-09-10 17:51:00,1
2019-09-10 17:54:00,3
2019-09-10 17:55:00,4
2019-09-10 18:00:00,1
2019-09-10 18:01:00,1
2019-09-10 18:04:00,3
2019-09-10 18:05:00,4
2019-09-10 18:10:00,1
2019-09-10 18:11:00,1
2019-09-10 18:14:00,3
2019-09-10 18:15:00,4
2019-09-10 18:20:00,1
2019-09-10 18:21:00,1
2019-09-10 18:24:00,3
2019-09-10 18:25:00,4
2019-09-10 18:30:00,1
2019-09-10 18:31:00,1
2019-09-10 18:34:00,3
2019-09-10 18:35:00,4
2019-09-10 18:40:00,1
2019-09-10 18:41:00,1
2019-09-10 18:44:00,3
2019-09-10 18:45:00,4
2019-09-10 18:50:00,1
2019-09-10 18:51:00,1
2019-09-10 18:54:00,3
2019-09-10 18:55:00,4
2019-09-10 19:00:00,1
2019-09-10 19:01:00,1
2019-09-10 19:04:00,3
2019-09-10 19:05:00,4
2019-09-10 19:10:00,1
2019-09-10 19:11:00,1
2019-09-10 19:14:00,3
2019-09-10 19:15:00,4
2019-09-10 19:20:00,1
2019-09-10 19:21:00,1
2019-09-10 19:24:00,3
2019-09-10 19:25:00,4
2019-09-10 19:30:00,1
2019-09-10 19:31:00,1
2019-09-10 19:34:00,3
2019-09-10 19:35:00,4
2019-09-10 19:40:00,1
2019-09-10 19:41:00,1
2019-09-10 19:44:00,3
2019-09-10 19:45:00,4
2019-09-10 19:50:00,1
2019-09-10 19:51:00,1
2019-09-10 19:54:00,3
2019-09-10 19:55:00,5
2019-09-10 20:00:00,1
2019-09-10 20:01:00,1
2019-09-10 20:04:00,3
2019-09-10 20:05:00,4
2019-09-10 20:10:00,1
2019-09-10 20:11:00,2
2019-09-10 20:14:00,3
2019-09-10 20:15:00,4
2019-09-10 20:20:00,1
2019-09-10 20:21:00,1
2019-09-10 20:24:00,3
2019-09-10 20:25:00,5
2019-09-10 20:30:00,1
2019-09-10 20:31:00,1
2019-09-10 20:34:00,3
2019-09-10 20:35:00,4
2019-09-10 20:40:00,1
2019-09-10 20:41:00,1
2019-09-10 20:44:00,3
2019-09-10 20:46:00,4
2019-09-10 20:50:00,1
2019-09-10 20:51:00,1
2019-09-10 20:54:00,3
2019-09-10 20:56:00,4
2019-09-10 21:00:00,1
2019-09-10 21:01:00,1
2019-09-10 21:04:00,3
2019-09-10 21:06:00,4
2019-09-10 21:10:00,1
2019-09-10 21:11:00,1
2019-09-10 21:14:00,3
2019-09-10 21:16:00,4
2019-09-10 21:20:00,1
2019-09-10 21:21:00,1
2019-09-10 21:24:00,3
2019-09-10 21:26:00,4
2019-09-10 21:30:00,1
2019-09-10 21:31:00,1
2019-09-10 21:34:00,3
2019-09-10 21:36:00,4
2019-09-10 21:40:00,1
2019-09-10 21:41:00,1
2019-09-10 21:44:00,3
2019-09-10 21:46:00,4
2019-09-10 21:50:00,1
2019-09-10 21:51:00,1
2019-09-10 21:54:00,3
2019-09-10 21:56:00,4
2019-09-10 22:00:00,1
2019-09-10 22:01:00,1
2019-09-10 22:04:00,3
2019-09-10 22:06:00,4
2019-09-10 22:10:00,1
2019-09-10 22:11:00,1
2019-09-10 22:14:00,3
2019-09-10 22:16:00,4
2019-09-10 22:20:00,1
2019-09-10 22:21:00,1
2019-09-10 22:24:00,3
2019-09-10 22:26:00,4
2019-09-10 22:30:00,1
2019-09-10 22:31:00,1
2019-09-10 22:34:00,3
2019-09-10 22:36:00,4
2019-09-10 22:40:00,1
2019-09-10 22:41:00,1
2019-09-10 22:44:00,3
2019-09-10 22:46:00,4
2019-09-10 22:50:00,1
2019-09-10 22:51:00,1
2019-09-10 22:54:00,3
2019-09-10 22:56:00,4
2019-09-10 23:00:00,1
2019-09-10 23:01:00,1
2019-09-10 23:04:00,3
2019-09-10 23:06:00,4
2019-09-10 23:10:00,1
2019-09-10 23:11:00,1
2019-09-10 23:14:00,3
2019-09-10 23:16:00,4
2019-09-10 23:20:00,1
2019-09-10 23:21:00,1
2019-09-10 23:24:00,3
2019-09-10 23:26:00,4
2019-09-10 23:30:00,1
2019-09-10 23:31:00,1
2019-09-10 23:34:00,3
2019-09-10 23:36:00,4
2019-09-10 23:40:00,1
2019-09-10 23:41:00,1
2019-09-10 23:44:00,3
2019-09-10 23:46:00,4
2019-09-10 23:50:00,1
2019-09-10 23:51:00,1
2019-09-10 23:54:00,3
2019-09-10 23:56:00,4
