1344,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-09-12 15:02:00,1
2019-09-12 15:03:00,1
2019-09-12 15:06:00,3
2019-09-12 15:07:00,4
2019-09-12 15:12:00,2
2019-09-12 15:13:00,1
2019-09-12 15:16:00,3
2019-09-12 15:17:00,4
2019-09-12 15:22:00,2
2019-09-12 15:23:00,1
2019-09-12 15:26:00,3
2019-09-12 15:27:00,4
2019-09-12 15:32:00,2
2019-09-12 15:33:00,1
2019-09-12 15:36:00,3
2019-09-12 15:37:00,4
2019-09-12 15:42:00,1
2019-09-12 15:43:00,1
2019-09-12 15:46:00,3
2019-09-12 15:47:00,5
2019-09-12 15:52:00,1
2019-09-12 15:53:00,1
2019-09-12 15:56:00,3
2019-09-12 15:57:00,4
2019-09-12 16:02:00,2
2019-09-12 16:03:00,1
2019-09-12 16:06:00,3
2019-09-12 16:07:00,4
2019-09-12 16:12:00,1
2019-09-12 16:13:00,1
2019-09-12 16:16:00,3
2019-09-12 16:17:00,4
2019-09-12 16:22:00,1
2019-09-12 16:23:00,1
2019-09-12 16:26:00,3
2019-09-12 16:27:00,5
2019-09-12 16:32:00,1
2019-09-12 16:33:00,1
2019-09-12 16:36:00,4
2019-09-12 16:37:00,4
2019-09-12 16:42:00,1
2019-09-12 16:43:00,1
2019-09-12 16:46:00,3
2019-09-12 16:47:00,4
2019-09-12 16:52:00,1
2019-09-12 16:53:00,1
2019-09-12 16:56:00,4
2019-09-12 16:57:00,4
2019-09-12 17:02:00,1
2019-09-12 17:03:00,1
2019-09-12 17:06:00,3
2019-09-12 17:07:00,4
2019-09-12 17:12:00,1
2019-09-12 17:13:00,2
2019-09-12 17:16:00,3
2019-09-12 17:17:00,4
2019-09-12 17:19:00,1
2019-09-12 17:22:00,1
2019-09-12 17:23:00,1
2019-09-12 17:26:00,3
2019-09-12 17:27:00,4
2019-09-12 17:32:00,2
2019-09-12 17:33:00,1
2019-09-12 17:36:00,3
2019-09-12 17:37:00,4
2019-09-12 17:42:00,1
2019-09-12 17:43:00,1
2019-09-12 17:46:00,3
2019-09-12 17:47:00,4
2019-09-12 17:52:00,1
2019-09-12 17:53:00,1
2019-09-12 17:56:00,3
2019-09-12 17:57:00,4
2019-09-12 18:02:00,1
2019-09-12 18:03:00,1
2019-09-12 18:06:00,3
2019-09-12 18:07:00,5
2019-09-12 18:12:00,1
2019-09-12 18:13:00,1
2019-09-12 18:16:00,3
2019-09-12 18:17:00,1
2019-09-12 18:18:00,3
2019-09-12 18:23:00,2
2019-09-12 18:26:00,3
2019-09-12 18:27:00,2
2019-09-12 18:28:00,2
2019-09-12 18:33:00,3
2019-09-12 18:36:00,3
2019-09-12 18:38:00,4
2019-09-12 18:43:00,3
2019-09-12 18:46:00,3
2019-09-12 18:48:00,4
2019-09-12 18:53:00,2
2019-09-12 18:56:00,3
2019-09-12 18:58:00,4
2019-09-12 19:03:00,3
2019-09-12 19:06:00,3
2019-09-12 19:08:00,4
2019-09-12 19:13:00,2
2019-09-12 19:16:00,3
2019-09-12 19:18:00,5
2019-09-12 19:23:00,2
2019-09-12 19:26:00,3
2019-09-12 19:28:00,5
2019-09-12 19:33:00,2
2019-09-12 19:36:00,3
2019-09-12 19:38:00,5
2019-09-12 19:43:00,2
2019-09-12 19:46:00,3
2019-09-12 19:48:00,4
2019-09-12 19:53:00,2
2019-09-12 19:56:00,3
2019-09-12 19:58:00,4
2019-09-12 20:03:00,2
2019-09-12 20:06:00,3
2019-09-12 20:08:00,4
2019-09-12 20:13:00,2
2019-09-12 20:16:00,3
2019-09-12 20:18:00,4
2019-09-12 20:23:00,2
2019-09-12 20:26:00,3
2019-09-12 20:28:00,4
2019-09-12 20:33:00,2
2019-09-12 20:36:00,3
2019-09-12 20:38:00,4
2019-09-12 20:43:00,2
2019-09-12 20:46:00,3
2019-09-12 20:48:00,4
2019-09-12 20:53:00,2
2019-09-12 20:56:00,3
2019-09-12 20:58:00,4
2019-09-12 21:02:00,1
2019-09-12 21:03:00,2
2019-09-12 21:08:00,4
2019-09-12 21:13:00,2
2019-09-12 21:16:00,3
2019-09-12 21:18:00,4
2019-09-12 21:23:00,2
2019-09-12 21:26:00,3
2019-09-12 21:28:00,4
2019-09-12 21:33:00,2
2019-09-12 21:36:00,3
2019-09-12 21:38:00,4
2019-09-12 21:43:00,2
2019-09-12 21:46:00,3
2019-09-12 21:48:00,4
2019-09-12 21:53:00,2
2019-09-12 21:56:00,2
2019-09-12 21:57:00,1
2019-09-12 21:58:00,4
2019-09-12 22:03:00,4
2019-09-12 22:08:00,4
2019-09-12 22:13:00,3
2019-09-12 22:16:00,3
2019-09-12 22:18:00,4
2019-09-12 22:23:00,3
2019-09-12 22:26:00,3
2019-09-12 22:28:00,4
2019-09-12 22:33:00,3
2019-09-12 22:36:00,2
2019-09-12 22:37:00,1
2019-09-12 22:38:00,4
2019-09-12 22:43:00,2
2019-09-12 22:46:00,2
2019-09-12 22:47:00,1
2019-09-12 22:48:00,4
2019-09-12 22:51:00,1
2019-09-12 22:53:00,2
2019-09-12 22:56:00,2
2019-09-12 22:57:00,1
2019-09-12 22:58:00,4
2019-09-12 23:03:00,2
2019-09-12 23:07:00,1
2019-09-12 23:08:00,4
2019-09-12 23:13:00,2
2019-09-12 23:16:00,2
2019-09-12 23:17:00,1
2019-09-12 23:18:00,4
2019-09-12 23:23:00,3
2019-09-12 23:26:00,2
2019-09-12 23:27:00,1
2019-09-12 23:28:00,4
2019-09-12 23:33:00,2
2019-09-12 23:36:00,2
2019-09-12 23:37:00,1
2019-09-12 23:38:00,4
2019-09-12 23:41:00,1
2019-09-12 23:43:00,3
2019-09-12 23:46:00,2
2019-09-12 23:47:00,1
2019-09-12 23:48:00,4
2019-09-12 23:53:00,2
2019-09-12 23:56:00,2
2019-09-12 23:57:00,1
2019-09-12 23:58:00,4
