1336,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-07-11 09:10:00,2
2019-07-11 09:12:00,1
2019-07-11 09:13:00,1
2019-07-11 09:14:00,3
2019-07-11 09:17:00,1
2019-07-11 09:18:00,1
2019-07-11 09:20:00,2
2019-07-11 09:22:00,1
2019-07-11 09:23:00,1
2019-07-11 09:24:00,3
2019-07-11 09:27:00,1
2019-07-11 09:28:00,1
2019-07-11 09:30:00,2
2019-07-11 09:32:00,1
2019-07-11 09:33:00,1
2019-07-11 09:34:00,3
2019-07-11 09:37:00,2
2019-07-11 09:38:00,1
2019-07-11 09:40:00,2
2019-07-11 09:42:00,1
2019-07-11 09:43:00,1
2019-07-11 09:44:00,3
2019-07-11 09:47:00,1
2019-07-11 09:48:00,1
2019-07-11 09:50:00,2
2019-07-11 09:52:00,1
2019-07-11 09:53:00,1
2019-07-11 09:54:00,3
2019-07-11 09:57:00,1
2019-07-11 09:58:00,1
2019-07-11 10:00:00,2
2019-07-11 10:02:00,1
2019-07-11 10:03:00,1
2019-07-11 10:04:00,3
2019-07-11 10:07:00,1
2019-07-11 10:08:00,1
2019-07-11 10:10:00,2
2019-07-11 10:12:00,1
2019-07-11 10:13:00,1
2019-07-11 10:14:00,3
2019-07-11 10:17:00,1
2019-07-11 10:18:00,1
2019-07-11 10:20:00,2
2019-07-11 10:22:00,1
2019-07-11 10:23:00,1
2019-07-11 10:24:00,3
2019-07-11 10:27:00,1
2019-07-11 10:28:00,1
2019-07-11 10:30:00,2
2019-07-11 10:32:00,1
2019-07-11 10:33:00,1
2019-07-11 10:34:00,3
2019-07-11 10:37:00,2
2019-07-11 10:38:00,1
2019-07-11 10:40:00,2
2019-07-11 10:42:00,1
2019-07-11 10:43:00,1
2019-07-11 10:44:00,3
2019-07-11 10:47:00,2
2019-07-11 10:48:00,1
2019-07-11 10:50:00,2
2019-07-11 10:52:00,1
2019-07-11 10:53:00,1
2019-07-11 10:54:00,3
2019-07-11 10:57:00,1
2019-07-11 10:58:00,1
2019-07-11 11:00:00,2
2019-07-11 11:02:00,1
2019-07-11 11:03:00,1
2019-07-11 11:04:00,3
2019-07-11 11:07:00,2
2019-07-11 11:08:00,1
2019-07-11 11:10:00,2
2019-07-11 11:12:00,1
2019-07-11 11:13:00,1
2019-07-11 11:14:00,3
2019-07-11 11:17:00,1
2019-07-11 11:18:00,1
2019-07-11 11:20:00,2
2019-07-11 11:22:00,1
2019-07-11 11:23:00,1
2019-07-11 11:24:00,3
2019-07-11 11:27:00,1
2019-07-11 11:28:00,1
2019-07-11 11:30:00,2
2019-07-11 11:32:00,1
2019-07-11 11:33:00,1
2019-07-11 11:34:00,3
2019-07-11 11:37:00,1
2019-07-11 11:38:00,1
2019-07-11 11:40:00,2
2019-07-11 11:42:00,1
2019-07-11 11:43:00,1
2019-07-11 11:44:00,3
2019-07-11 11:47:00,1
2019-07-11 11:48:00,1
2019-07-11 11:50:00,2
2019-07-11 11:52:00,1
2019-07-11 11:53:00,1
2019-07-11 11:54:00,3
2019-07-11 11:57:00,1
2019-07-11 11:58:00,1
2019-07-11 12:00:00,2
2019-07-11 12:02:00,1
2019-07-11 12:03:00,1
2019-07-11 12:04:00,3
2019-07-11 12:07:00,2
2019-07-11 12:08:00,1
2019-07-11 12:10:00,2
2019-07-11 12:12:00,1
2019-07-11 12:13:00,1
2019-07-11 12:14:00,3
2019-07-11 12:17:00,1
2019-07-11 12:18:00,1
2019-07-11 12:20:00,2
2019-07-11 12:22:00,1
2019-07-11 12:23:00,1
2019-07-11 12:24:00,3
2019-07-11 12:27:00,1
2019-07-11 12:28:00,1
2019-07-11 12:30:00,2
2019-07-11 12:32:00,1
2019-07-11 12:33:00,1
2019-07-11 12:34:00,3
2019-07-11 12:37:00,1
2019-07-11 12:38:00,1
2019-07-11 12:40:00,2
2019-07-11 12:42:00,1
2019-07-11 12:43:00,1
2019-07-11 12:44:00,3
2019-07-11 12:47:00,1
2019-07-11 12:48:00,1
2019-07-11 12:50:00,2
2019-07-11 12:52:00,1
2019-07-11 12:53:00,1
2019-07-11 12:54:00,3
2019-07-11 12:57:00,1
2019-07-11 12:58:00,1
2019-07-11 13:00:00,2
2019-07-11 13:02:00,1
2019-07-11 13:03:00,1
2019-07-11 13:04:00,3
2019-07-11 13:07:00,1
2019-07-11 13:08:00,1
2019-07-11 13:10:00,2
2019-07-11 13:12:00,1
2019-07-11 13:13:00,1
2019-07-11 13:14:00,3
2019-07-11 13:17:00,1
2019-07-11 13:18:00,1
2019-07-11 13:20:00,2
2019-07-11 13:22:00,3
2019-07-11 13:23:00,1
2019-07-11 13:24:00,3
2019-07-11 13:27:00,1
2019-07-11 13:28:00,1
2019-07-11 13:30:00,2
2019-07-11 13:32:00,1
2019-07-11 13:33:00,1
2019-07-11 13:34:00,3
2019-07-11 13:37:00,1
2019-07-11 13:38:00,1
2019-07-11 13:40:00,2
2019-07-11 13:42:00,1
2019-07-11 13:43:00,1
2019-07-11 13:44:00,3
2019-07-11 13:47:00,1
2019-07-11 13:48:00,1
2019-07-11 13:50:00,2
2019-07-11 13:52:00,1
2019-07-11 13:53:00,1
2019-07-11 13:54:00,3
2019-07-11 13:57:00,2
2019-07-11 13:58:00,1
2019-07-11 14:00:00,2
2019-07-11 14:02:00,1
2019-07-11 14:03:00,1
2019-07-11 14:04:00,3
2019-07-11 14:07:00,1
2019-07-11 14:08:00,1
2019-07-11 14:10:00,2
2019-07-11 14:12:00,1
2019-07-11 14:13:00,1
2019-07-11 14:14:00,3
2019-07-11 14:17:00,1
2019-07-11 14:18:00,1
2019-07-11 14:20:00,2
2019-07-11 14:22:00,1
2019-07-11 14:23:00,1
2019-07-11 14:24:00,3
2019-07-11 14:27:00,1
2019-07-11 14:28:00,1
2019-07-11 14:30:00,2
2019-07-11 14:32:00,1
2019-07-11 14:33:00,1
2019-07-11 14:34:00,3
2019-07-11 14:37:00,1
2019-07-11 14:38:00,1
2019-07-11 14:40:00,2
2019-07-11 14:42:00,1
2019-07-11 14:43:00,2
2019-07-11 14:44:00,3
2019-07-11 14:47:00,1
2019-07-11 14:48:00,1
2019-07-11 14:50:00,2
2019-07-11 14:52:00,1
2019-07-11 14:53:00,1
2019-07-11 14:54:00,3
2019-07-11 14:57:00,1
2019-07-11 14:58:00,1
2019-07-11 15:00:00,2
2019-07-11 15:02:00,1
2019-07-11 15:03:00,1
2019-07-11 15:04:00,3
2019-07-11 15:07:00,1
2019-07-11 15:08:00,1
2019-07-11 15:10:00,2
2019-07-11 15:12:00,1
2019-07-11 15:13:00,1
2019-07-11 15:14:00,3
2019-07-11 15:17:00,1
2019-07-11 15:18:00,1
2019-07-11 15:20:00,2
2019-07-11 15:22:00,1
2019-07-11 15:23:00,1
2019-07-11 15:24:00,3
2019-07-11 15:27:00,1
2019-07-11 15:28:00,1
2019-07-11 15:30:00,2
2019-07-11 15:32:00,1
2019-07-11 15:33:00,1
2019-07-11 15:34:00,3
2019-07-11 15:35:00,1
2019-07-11 15:37:00,1
2019-07-11 15:38:00,1
2019-07-11 15:40:00,2
2019-07-11 15:42:00,1
2019-07-11 15:44:00,3
2019-07-11 15:45:00,1
2019-07-11 15:47:00,1
2019-07-11 15:48:00,1
2019-07-11 15:50:00,2
2019-07-11 15:52:00,1
2019-07-11 15:54:00,4
2019-07-11 15:55:00,1
2019-07-11 15:57:00,1
2019-07-11 15:58:00,1
2019-07-11 16:00:00,2
2019-07-11 16:02:00,1
2019-07-11 16:04:00,3
2019-07-11 16:05:00,1
2019-07-11 16:07:00,1
2019-07-11 16:08:00,1
2019-07-11 16:10:00,2
2019-07-11 16:12:00,1
2019-07-11 16:14:00,3
2019-07-11 16:15:00,1
2019-07-11 16:17:00,1
2019-07-11 16:18:00,1
2019-07-11 16:20:00,2
2019-07-11 16:22:00,1
2019-07-11 16:24:00,3
2019-07-11 16:25:00,1
2019-07-11 16:28:00,3
2019-07-11 16:30:00,2
2019-07-11 16:32:00,1
2019-07-11 16:34:00,3
2019-07-11 16:35:00,1
2019-07-11 16:38:00,2
2019-07-11 16:40:00,3
2019-07-11 16:42:00,1
2019-07-11 16:44:00,3
2019-07-11 16:45:00,1
2019-07-11 16:48:00,2
2019-07-11 16:50:00,2
2019-07-11 16:52:00,1
2019-07-11 16:54:00,3
2019-07-11 16:55:00,1
2019-07-11 16:58:00,2
2019-07-11 17:00:00,2
2019-07-11 17:02:00,1
2019-07-11 17:04:00,3
2019-07-11 17:05:00,1
2019-07-11 17:08:00,2
2019-07-11 17:10:00,3
2019-07-11 17:12:00,1
2019-07-11 17:14:00,3
2019-07-11 17:15:00,1
2019-07-11 17:18:00,2
2019-07-11 17:20:00,2
2019-07-11 17:22:00,1
2019-07-11 17:24:00,3
2019-07-11 17:25:00,1
2019-07-11 17:28:00,2
2019-07-11 17:30:00,2
2019-07-11 17:32:00,1
2019-07-11 17:34:00,3
2019-07-11 17:35:00,1
2019-07-11 17:38:00,2
2019-07-11 17:40:00,2
2019-07-11 17:42:00,1
2019-07-11 17:44:00,3
2019-07-11 17:45:00,1
2019-07-11 17:48:00,3
2019-07-11 17:50:00,2
2019-07-11 17:52:00,1
2019-07-11 17:54:00,3
2019-07-11 17:55:00,1
2019-07-11 17:58:00,3
2019-07-11 18:00:00,2
2019-07-11 18:02:00,1
2019-07-11 18:04:00,3
2019-07-11 18:05:00,1
2019-07-11 18:08:00,3
2019-07-11 18:10:00,2
2019-07-11 18:12:00,1
2019-07-11 18:14:00,3
2019-07-11 18:15:00,1
2019-07-11 18:18:00,3
2019-07-11 18:20:00,2
2019-07-11 18:22:00,1
2019-07-11 18:24:00,3
2019-07-11 18:25:00,1
2019-07-11 18:28:00,3
2019-07-11 18:30:00,2
2019-07-11 18:32:00,1
2019-07-11 18:34:00,3
2019-07-11 18:35:00,1
2019-07-11 18:38:00,2
2019-07-11 18:40:00,2
2019-07-11 18:42:00,1
2019-07-11 18:44:00,3
2019-07-11 18:45:00,1
2019-07-11 18:48:00,2
2019-07-11 18:50:00,2
2019-07-11 18:52:00,1
2019-07-11 18:54:00,3
2019-07-11 18:55:00,1
2019-07-11 18:58:00,3
2019-07-11 19:00:00,2
2019-07-11 19:02:00,1
2019-07-11 19:04:00,3
2019-07-11 19:05:00,1
2019-07-11 19:08:00,2
2019-07-11 19:10:00,2
2019-07-11 19:12:00,1
2019-07-11 19:14:00,3
2019-07-11 19:15:00,1
2019-07-11 19:18:00,2
2019-07-11 19:20:00,2
2019-07-11 19:22:00,1
2019-07-11 19:24:00,3
2019-07-11 19:25:00,1
2019-07-11 19:28:00,2
2019-07-11 19:30:00,2
2019-07-11 19:32:00,1
2019-07-11 19:34:00,3
2019-07-11 19:35:00,1
2019-07-11 19:38:00,2
2019-07-11 19:40:00,2
2019-07-11 19:42:00,1
2019-07-11 19:44:00,3
2019-07-11 19:45:00,2
2019-07-11 19:48:00,2
2019-07-11 19:50:00,2
2019-07-11 19:52:00,1
2019-07-11 19:54:00,3
2019-07-11 19:55:00,2
2019-07-11 19:58:00,2
2019-07-11 20:00:00,2
2019-07-11 20:02:00,1
2019-07-11 20:04:00,3
2019-07-11 20:05:00,2
2019-07-11 20:08:00,2
2019-07-11 20:10:00,2
2019-07-11 20:12:00,1
2019-07-11 20:14:00,4
2019-07-11 20:15:00,1
2019-07-11 20:18:00,2
2019-07-11 20:20:00,2
2019-07-11 20:22:00,1
2019-07-11 20:24:00,3
2019-07-11 20:25:00,1
2019-07-11 20:28:00,2
2019-07-11 20:30:00,2
2019-07-11 20:32:00,1
2019-07-11 20:34:00,3
2019-07-11 20:35:00,1
2019-07-11 20:38:00,1
2019-07-11 20:39:00,1
2019-07-11 20:40:00,2
2019-07-11 20:42:00,1
2019-07-11 20:44:00,3
2019-07-11 20:45:00,1
2019-07-11 20:48:00,1
2019-07-11 20:49:00,1
2019-07-11 20:50:00,2
2019-07-11 20:52:00,1
2019-07-11 20:54:00,3
2019-07-11 20:55:00,1
2019-07-11 20:58:00,1
2019-07-11 20:59:00,1
2019-07-11 21:00:00,2
2019-07-11 21:02:00,1
2019-07-11 21:04:00,3
2019-07-11 21:05:00,1
2019-07-11 21:08:00,1
2019-07-11 21:09:00,1
2019-07-11 21:10:00,2
2019-07-11 21:12:00,1
2019-07-11 21:14:00,3
2019-07-11 21:15:00,1
2019-07-11 21:18:00,1
2019-07-11 21:19:00,1
2019-07-11 21:20:00,2
2019-07-11 21:22:00,1
2019-07-11 21:24:00,3
2019-07-11 21:25:00,1
2019-07-11 21:28:00,1
2019-07-11 21:29:00,1
2019-07-11 21:30:00,2
2019-07-11 21:32:00,1
2019-07-11 21:34:00,3
2019-07-11 21:35:00,1
2019-07-11 21:38:00,1
2019-07-11 21:39:00,1
2019-07-11 21:40:00,2
2019-07-11 21:42:00,1
2019-07-11 21:44:00,3
2019-07-11 21:45:00,1
2019-07-11 21:48:00,1
2019-07-11 21:49:00,1
2019-07-11 21:50:00,2
2019-07-11 21:52:00,1
2019-07-11 21:54:00,3
2019-07-11 21:55:00,1
2019-07-11 21:58:00,1
2019-07-11 21:59:00,1
2019-07-11 22:00:00,2
2019-07-11 22:02:00,1
2019-07-11 22:04:00,3
2019-07-11 22:05:00,1
2019-07-11 22:08:00,1
2019-07-11 22:09:00,1
2019-07-11 22:10:00,2
2019-07-11 22:12:00,1
2019-07-11 22:14:00,3
2019-07-11 22:15:00,1
2019-07-11 22:18:00,1
2019-07-11 22:19:00,1
2019-07-11 22:20:00,2
2019-07-11 22:22:00,1
2019-07-11 22:24:00,3
2019-07-11 22:25:00,1
2019-07-11 22:28:00,1
2019-07-11 22:29:00,1
2019-07-11 22:30:00,2
2019-07-11 22:32:00,1
2019-07-11 22:34:00,3
2019-07-11 22:35:00,1
2019-07-11 22:38:00,2
2019-07-11 22:39:00,1
2019-07-11 22:40:00,2
2019-07-11 22:42:00,1
2019-07-11 22:44:00,3
2019-07-11 22:45:00,1
2019-07-11 22:48:00,1
2019-07-11 22:49:00,1
2019-07-11 22:50:00,2
2019-07-11 22:52:00,1
2019-07-11 22:54:00,3
2019-07-11 22:55:00,2
2019-07-11 22:58:00,1
2019-07-11 22:59:00,1
2019-07-11 23:00:00,2
2019-07-11 23:02:00,1
2019-07-11 23:04:00,3
2019-07-11 23:05:00,1
2019-07-11 23:08:00,1
2019-07-11 23:09:00,1
2019-07-11 23:10:00,2
2019-07-11 23:12:00,1
2019-07-11 23:14:00,3
2019-07-11 23:15:00,1
2019-07-11 23:18:00,1
2019-07-11 23:19:00,1
2019-07-11 23:20:00,2
2019-07-11 23:22:00,1
2019-07-11 23:24:00,3
2019-07-11 23:25:00,2
2019-07-11 23:28:00,1
2019-07-11 23:29:00,1
2019-07-11 23:30:00,2
2019-07-11 23:32:00,1
2019-07-11 23:34:00,3
2019-07-11 23:35:00,1
2019-07-11 23:38:00,1
2019-07-11 23:39:00,1
2019-07-11 23:40:00,2
2019-07-11 23:42:00,1
2019-07-11 23:44:00,3
2019-07-11 23:45:00,1
2019-07-11 23:48:00,1
2019-07-11 23:49:00,1
2019-07-11 23:50:00,2
2019-07-11 23:52:00,1
2019-07-11 23:54:00,3
2019-07-11 23:55:00,1
2019-07-11 23:58:00,1
2019-07-11 23:59:00,1
