1388,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-06-07 07:53:00,1
2019-06-07 07:55:00,1
2019-06-07 07:57:00,4
2019-06-07 07:58:00,1
2019-06-07 08:01:00,2
2019-06-07 08:03:00,1
2019-06-07 08:05:00,1
2019-06-07 08:07:00,5
2019-06-07 08:08:00,1
2019-06-07 08:11:00,2
2019-06-07 08:13:00,1
2019-06-07 08:15:00,1
2019-06-07 08:17:00,4
2019-06-07 08:18:00,1
2019-06-07 08:21:00,2
2019-06-07 08:23:00,1
2019-06-07 08:25:00,1
2019-06-07 08:27:00,5
2019-06-07 08:28:00,1
2019-06-07 08:31:00,3
2019-06-07 08:33:00,1
2019-06-07 08:35:00,1
2019-06-07 08:37:00,4
2019-06-07 08:38:00,1
2019-06-07 08:41:00,2
2019-06-07 08:43:00,2
2019-06-07 08:45:00,2
2019-06-07 08:47:00,5
2019-06-07 08:48:00,1
2019-06-07 08:51:00,2
2019-06-07 08:53:00,1
2019-06-07 08:55:00,1
2019-06-07 08:57:00,5
2019-06-07 08:58:00,1
2019-06-07 09:01:00,2
2019-06-07 09:03:00,1
2019-06-07 09:05:00,1
2019-06-07 09:07:00,4
2019-06-07 09:08:00,1
2019-06-07 09:11:00,2
2019-06-07 09:13:00,1
2019-06-07 09:15:00,1
2019-06-07 09:17:00,4
2019-06-07 09:18:00,1
2019-06-07 09:21:00,2
2019-06-07 09:23:00,1
2019-06-07 09:25:00,1
2019-06-07 09:27:00,4
2019-06-07 09:28:00,1
2019-06-07 09:31:00,2
2019-06-07 09:33:00,1
2019-06-07 09:35:00,1
2019-06-07 09:37:00,4
2019-06-07 09:38:00,1
2019-06-07 09:41:00,3
2019-06-07 09:43:00,1
2019-06-07 09:45:00,1
2019-06-07 09:47:00,4
2019-06-07 09:48:00,1
2019-06-07 09:51:00,2
2019-06-07 09:53:00,1
2019-06-07 09:55:00,1
2019-06-07 09:57:00,4
2019-06-07 09:58:00,1
2019-06-07 10:01:00,2
2019-06-07 10:03:00,1
2019-06-07 10:05:00,1
2019-06-07 10:07:00,4
2019-06-07 10:08:00,1
2019-06-07 10:11:00,3
2019-06-07 10:13:00,1
2019-06-07 10:15:00,1
2019-06-07 10:17:00,4
2019-06-07 10:18:00,1
2019-06-07 10:21:00,2
2019-06-07 10:23:00,1
2019-06-07 10:25:00,1
2019-06-07 10:27:00,4
2019-06-07 10:28:00,1
2019-06-07 10:31:00,2
2019-06-07 10:33:00,1
2019-06-07 10:35:00,2
2019-06-07 10:37:00,4
2019-06-07 10:38:00,1
2019-06-07 10:41:00,2
2019-06-07 10:43:00,1
2019-06-07 10:45:00,1
2019-06-07 10:47:00,4
2019-06-07 10:48:00,1
2019-06-07 10:51:00,2
2019-06-07 10:53:00,1
2019-06-07 10:55:00,1
2019-06-07 10:57:00,4
2019-06-07 10:58:00,1
2019-06-07 11:01:00,2
2019-06-07 11:03:00,1
2019-06-07 11:05:00,1
2019-06-07 11:07:00,4
2019-06-07 11:08:00,1
2019-06-07 11:11:00,2
2019-06-07 11:13:00,1
2019-06-07 11:15:00,1
2019-06-07 11:17:00,4
2019-06-07 11:18:00,1
2019-06-07 11:21:00,2
2019-06-07 11:23:00,1
2019-06-07 11:25:00,1
2019-06-07 11:27:00,5
2019-06-07 11:28:00,1
2019-06-07 11:31:00,2
2019-06-07 11:33:00,1
2019-06-07 11:35:00,2
2019-06-07 11:37:00,4
2019-06-07 11:38:00,1
2019-06-07 11:41:00,2
2019-06-07 11:43:00,1
2019-06-07 11:45:00,1
2019-06-07 11:47:00,4
2019-06-07 11:48:00,1
2019-06-07 11:51:00,2
2019-06-07 11:53:00,1
2019-06-07 11:55:00,2
2019-06-07 11:57:00,4
2019-06-07 11:58:00,1
2019-06-07 12:01:00,2
2019-06-07 12:02:00,2
2019-06-07 12:03:00,2
2019-06-07 12:05:00,1
2019-06-07 12:07:00,4
2019-06-07 12:08:00,1
2019-06-07 12:11:00,2
2019-06-07 12:13:00,1
2019-06-07 12:15:00,1
2019-06-07 12:17:00,4
2019-06-07 12:18:00,1
2019-06-07 12:21:00,2
2019-06-07 12:23:00,1
2019-06-07 12:25:00,1
2019-06-07 12:27:00,4
2019-06-07 12:28:00,1
2019-06-07 12:31:00,2
2019-06-07 12:33:00,1
2019-06-07 12:35:00,2
2019-06-07 12:37:00,4
2019-06-07 12:38:00,1
2019-06-07 12:41:00,2
2019-06-07 12:43:00,2
2019-06-07 12:45:00,1
2019-06-07 12:47:00,5
2019-06-07 12:48:00,1
2019-06-07 12:51:00,2
2019-06-07 12:53:00,2
2019-06-07 12:55:00,1
2019-06-07 12:57:00,4
2019-06-07 12:58:00,1
2019-06-07 13:01:00,2
2019-06-07 13:03:00,1
2019-06-07 13:05:00,1
2019-06-07 13:07:00,4
2019-06-07 13:08:00,1
2019-06-07 13:11:00,2
2019-06-07 13:13:00,1
2019-06-07 13:15:00,1
2019-06-07 13:17:00,4
2019-06-07 13:18:00,1
2019-06-07 13:21:00,2
2019-06-07 13:23:00,1
2019-06-07 13:25:00,1
2019-06-07 13:27:00,4
2019-06-07 13:28:00,1
2019-06-07 13:31:00,1
2019-06-07 13:32:00,1
2019-06-07 13:33:00,1
2019-06-07 13:35:00,1
2019-06-07 13:37:00,4
2019-06-07 13:38:00,1
2019-06-07 13:41:00,1
2019-06-07 13:42:00,1
2019-06-07 13:43:00,1
2019-06-07 13:45:00,1
2019-06-07 13:47:00,4
2019-06-07 13:48:00,1
2019-06-07 13:51:00,1
2019-06-07 13:52:00,1
2019-06-07 13:53:00,2
2019-06-07 13:55:00,2
2019-06-07 13:57:00,3
2019-06-07 13:58:00,2
2019-06-07 14:01:00,1
2019-06-07 14:02:00,1
2019-06-07 14:03:00,1
2019-06-07 14:05:00,1
2019-06-07 14:07:00,3
2019-06-07 14:08:00,3
2019-06-07 14:11:00,1
2019-06-07 14:12:00,1
2019-06-07 14:13:00,1
2019-06-07 14:15:00,1
2019-06-07 14:17:00,3
2019-06-07 14:18:00,2
2019-06-07 14:21:00,1
2019-06-07 14:22:00,1
2019-06-07 14:23:00,1
2019-06-07 14:25:00,1
2019-06-07 14:27:00,3
2019-06-07 14:28:00,3
2019-06-07 14:31:00,1
2019-06-07 14:32:00,1
2019-06-07 14:33:00,1
2019-06-07 14:35:00,1
2019-06-07 14:37:00,2
2019-06-07 14:38:00,4
2019-06-07 14:41:00,2
2019-06-07 14:42:00,1
2019-06-07 14:43:00,1
2019-06-07 14:45:00,1
2019-06-07 14:47:00,2
2019-06-07 14:48:00,4
2019-06-07 14:51:00,1
2019-06-07 14:52:00,1
2019-06-07 14:53:00,1
2019-06-07 14:55:00,2
2019-06-07 14:57:00,2
2019-06-07 14:58:00,3
2019-06-07 15:01:00,1
2019-06-07 15:02:00,1
2019-06-07 15:03:00,1
2019-06-07 15:05:00,2
2019-06-07 15:07:00,2
2019-06-07 15:08:00,3
2019-06-07 15:11:00,1
2019-06-07 15:12:00,1
2019-06-07 15:15:00,3
2019-06-07 15:17:00,2
2019-06-07 15:18:00,3
2019-06-07 15:21:00,1
2019-06-07 15:22:00,1
2019-06-07 15:25:00,2
2019-06-07 15:27:00,2
2019-06-07 15:28:00,3
2019-06-07 15:31:00,1
2019-06-07 15:32:00,1
2019-06-07 15:35:00,3
2019-06-07 15:37:00,2
2019-06-07 15:38:00,3
2019-06-07 15:41:00,1
2019-06-07 15:42:00,1
2019-06-07 15:45:00,2
2019-06-07 15:47:00,2
2019-06-07 15:48:00,3
2019-06-07 15:51:00,1
2019-06-07 15:52:00,1
2019-06-07 15:55:00,3
2019-06-07 15:57:00,2
2019-06-07 15:58:00,3
2019-06-07 16:01:00,1
2019-06-07 16:02:00,1
2019-06-07 16:05:00,2
2019-06-07 16:07:00,2
2019-06-07 16:08:00,3
2019-06-07 16:11:00,1
2019-06-07 16:12:00,1
2019-06-07 16:15:00,2
2019-06-07 16:17:00,2
2019-06-07 16:18:00,3
2019-06-07 16:21:00,1
2019-06-07 16:22:00,1
2019-06-07 16:25:00,3
2019-06-07 16:27:00,2
2019-06-07 16:28:00,3
2019-06-07 16:31:00,2
2019-06-07 16:32:00,1
2019-06-07 16:35:00,3
2019-06-07 16:37:00,2
2019-06-07 16:38:00,3
2019-06-07 16:41:00,1
2019-06-07 16:42:00,1
2019-06-07 16:45:00,2
2019-06-07 16:47:00,2
2019-06-07 16:48:00,3
2019-06-07 16:51:00,1
2019-06-07 16:52:00,1
2019-06-07 16:53:00,1
2019-06-07 16:55:00,2
2019-06-07 16:57:00,2
2019-06-07 16:58:00,4
2019-06-07 17:01:00,1
2019-06-07 17:02:00,1
2019-06-07 17:05:00,2
2019-06-07 17:07:00,2
2019-06-07 17:08:00,4
2019-06-07 17:11:00,1
2019-06-07 17:12:00,1
2019-06-07 17:15:00,2
2019-06-07 17:17:00,2
2019-06-07 17:18:00,3
2019-06-07 17:21:00,1
2019-06-07 17:22:00,1
2019-06-07 17:25:00,2
2019-06-07 17:27:00,2
2019-06-07 17:28:00,4
2019-06-07 17:31:00,1
2019-06-07 17:32:00,1
2019-06-07 17:35:00,2
2019-06-07 17:37:00,2
2019-06-07 17:38:00,4
2019-06-07 17:41:00,1
2019-06-07 17:42:00,1
2019-06-07 17:45:00,2
2019-06-07 17:47:00,2
2019-06-07 17:48:00,3
2019-06-07 17:51:00,1
2019-06-07 17:52:00,1
2019-06-07 17:55:00,2
2019-06-07 17:57:00,2
2019-06-07 17:58:00,4
2019-06-07 18:01:00,1
2019-06-07 18:02:00,2
2019-06-07 18:05:00,2
2019-06-07 18:07:00,3
2019-06-07 18:08:00,4
2019-06-07 18:11:00,1
2019-06-07 18:12:00,1
2019-06-07 18:15:00,2
2019-06-07 18:17:00,2
2019-06-07 18:18:00,3
2019-06-07 18:21:00,1
2019-06-07 18:22:00,1
2019-06-07 18:25:00,2
2019-06-07 18:27:00,2
2019-06-07 18:28:00,3
2019-06-07 18:31:00,1
2019-06-07 18:32:00,1
2019-06-07 18:35:00,3
2019-06-07 18:37:00,2
2019-06-07 18:38:00,3
2019-06-07 18:41:00,1
2019-06-07 18:42:00,1
2019-06-07 18:45:00,2
2019-06-07 18:47:00,2
2019-06-07 18:48:00,3
2019-06-07 18:51:00,1
2019-06-07 18:52:00,1
2019-06-07 18:55:00,3
2019-06-07 18:57:00,2
2019-06-07 18:58:00,3
2019-06-07 19:01:00,1
2019-06-07 19:02:00,1
2019-06-07 19:05:00,3
2019-06-07 19:07:00,2
2019-06-07 19:08:00,3
2019-06-07 19:11:00,1
2019-06-07 19:12:00,1
2019-06-07 19:15:00,2
2019-06-07 19:17:00,2
2019-06-07 19:18:00,3
2019-06-07 19:21:00,1
2019-06-07 19:22:00,1
2019-06-07 19:25:00,3
2019-06-07 19:27:00,3
2019-06-07 19:28:00,3
2019-06-07 19:31:00,1
2019-06-07 19:32:00,1
2019-06-07 19:35:00,2
2019-06-07 19:37:00,2
2019-06-07 19:38:00,3
2019-06-07 19:39:00,1
2019-06-07 19:41:00,1
2019-06-07 19:42:00,1
2019-06-07 19:45:00,2
2019-06-07 19:47:00,2
2019-06-07 19:48:00,3
2019-06-07 19:51:00,1
2019-06-07 19:52:00,1
2019-06-07 19:55:00,2
2019-06-07 19:57:00,2
2019-06-07 19:58:00,4
2019-06-07 20:01:00,1
2019-06-07 20:02:00,1
2019-06-07 20:05:00,2
2019-06-07 20:07:00,2
2019-06-07 20:08:00,3
2019-06-07 20:11:00,1
2019-06-07 20:12:00,1
2019-06-07 20:15:00,3
2019-06-07 20:17:00,2
2019-06-07 20:18:00,3
2019-06-07 20:21:00,1
2019-06-07 20:22:00,1
2019-06-07 20:25:00,2
2019-06-07 20:27:00,2
2019-06-07 20:28:00,3
2019-06-07 20:31:00,1
2019-06-07 20:32:00,1
2019-06-07 20:35:00,2
2019-06-07 20:37:00,2
2019-06-07 20:38:00,3
2019-06-07 20:41:00,1
2019-06-07 20:42:00,1
2019-06-07 20:45:00,2
2019-06-07 20:47:00,2
2019-06-07 20:48:00,4
2019-06-07 20:51:00,2
2019-06-07 20:52:00,1
2019-06-07 20:55:00,3
2019-06-07 20:57:00,3
2019-06-07 20:58:00,3
2019-06-07 21:01:00,1
2019-06-07 21:02:00,1
2019-06-07 21:05:00,2
2019-06-07 21:07:00,2
2019-06-07 21:08:00,3
2019-06-07 21:11:00,1
2019-06-07 21:12:00,1
2019-06-07 21:15:00,2
2019-06-07 21:17:00,2
2019-06-07 21:18:00,3
2019-06-07 21:21:00,1
2019-06-07 21:22:00,1
2019-06-07 21:25:00,2
2019-06-07 21:27:00,2
2019-06-07 21:28:00,3
2019-06-07 21:31:00,1
2019-06-07 21:32:00,1
2019-06-07 21:35:00,2
2019-06-07 21:37:00,2
2019-06-07 21:38:00,3
2019-06-07 21:41:00,1
2019-06-07 21:42:00,1
2019-06-07 21:45:00,2
2019-06-07 21:47:00,2
2019-06-07 21:48:00,3
2019-06-07 21:51:00,2
2019-06-07 21:52:00,1
2019-06-07 21:55:00,2
2019-06-07 21:57:00,2
2019-06-07 21:58:00,4
2019-06-07 22:01:00,1
2019-06-07 22:02:00,1
2019-06-07 22:05:00,2
2019-06-07 22:07:00,2
2019-06-07 22:08:00,4
2019-06-07 22:11:00,1
2019-06-07 22:12:00,1
2019-06-07 22:15:00,3
2019-06-07 22:17:00,2
2019-06-07 22:18:00,3
2019-06-07 22:21:00,1
2019-06-07 22:22:00,1
2019-06-07 22:25:00,3
2019-06-07 22:27:00,2
2019-06-07 22:28:00,3
2019-06-07 22:31:00,1
2019-06-07 22:32:00,1
2019-06-07 22:35:00,2
2019-06-07 22:37:00,2
2019-06-07 22:38:00,3
2019-06-07 22:41:00,1
2019-06-07 22:42:00,1
2019-06-07 22:45:00,2
2019-06-07 22:47:00,2
2019-06-07 22:48:00,4
2019-06-07 22:51:00,1
2019-06-07 22:52:00,1
2019-06-07 22:55:00,2
2019-06-07 22:57:00,2
2019-06-07 22:58:00,3
2019-06-07 23:01:00,1
2019-06-07 23:02:00,1
2019-06-07 23:05:00,2
2019-06-07 23:07:00,2
2019-06-07 23:08:00,3
2019-06-07 23:11:00,1
2019-06-07 23:12:00,1
2019-06-07 23:15:00,2
2019-06-07 23:17:00,2
2019-06-07 23:18:00,4
2019-06-07 23:21:00,1
2019-06-07 23:22:00,1
2019-06-07 23:25:00,2
2019-06-07 23:27:00,3
2019-06-07 23:28:00,3
2019-06-07 23:31:00,1
2019-06-07 23:32:00,1
2019-06-07 23:35:00,3
2019-06-07 23:37:00,2
2019-06-07 23:38:00,4
2019-06-07 23:39:00,1
2019-06-07 23:41:00,1
2019-06-07 23:42:00,1
2019-06-07 23:45:00,4
2019-06-07 23:47:00,2
2019-06-07 23:48:00,3
2019-06-07 23:49:00,1
2019-06-07 23:51:00,1
2019-06-07 23:52:00,1
2019-06-07 23:55:00,3
2019-06-07 23:57:00,2
2019-06-07 23:58:00,2
2019-06-07 23:59:00,1
