14805,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-06-07 20:22:00,16
2019-06-07 20:23:00,5
2019-06-07 20:25:00,17
2019-06-07 20:26:00,2
2019-06-07 20:27:00,21
2019-06-07 20:28:00,29
2019-06-07 20:31:00,14
2019-06-07 20:32:00,16
2019-06-07 20:33:00,5
2019-06-07 20:35:00,17
2019-06-07 20:36:00,2
2019-06-07 20:37:00,20
2019-06-07 20:38:00,29
2019-06-07 20:41:00,14
2019-06-07 20:42:00,17
2019-06-07 20:43:00,5
2019-06-07 20:45:00,19
2019-06-07 20:46:00,2
2019-06-07 20:47:00,18
2019-06-07 20:48:00,29
2019-06-07 20:51:00,15
2019-06-07 20:52:00,14
2019-06-07 20:53:00,5
2019-06-07 20:55:00,20
2019-06-07 20:56:00,2
2019-06-07 20:57:00,20
2019-06-07 20:58:00,29
2019-06-07 21:01:00,14
2019-06-07 21:02:00,14
2019-06-07 21:03:00,5
2019-06-07 21:05:00,17
2019-06-07 21:06:00,2
2019-06-07 21:07:00,18
2019-06-07 21:08:00,30
2019-06-07 21:11:00,14
2019-06-07 21:12:00,16
2019-06-07 21:13:00,5
2019-06-07 21:15:00,17
2019-06-07 21:16:00,2
2019-06-07 21:17:00,18
2019-06-07 21:18:00,31
2019-06-07 21:21:00,14
2019-06-07 21:22:00,14
2019-06-07 21:23:00,5
2019-06-07 21:25:00,17
2019-06-07 21:26:00,2
2019-06-07 21:27:00,18
2019-06-07 21:28:00,29
2019-06-07 21:31:00,14
2019-06-07 21:32:00,14
2019-06-07 21:33:00,5
2019-06-07 21:35:00,19
2019-06-07 21:36:00,2
2019-06-07 21:37:00,17
2019-06-07 21:38:00,30
2019-06-07 21:41:00,14
2019-06-07 21:42:00,14
2019-06-07 21:43:00,5
2019-06-07 21:45:00,17
2019-06-07 21:46:00,2
2019-06-07 21:47:00,19
2019-06-07 21:48:00,30
2019-06-07 21:51:00,16
2019-06-07 21:52:00,14
2019-06-07 21:53:00,5
2019-06-07 21:55:00,17
2019-06-07 21:56:00,2
2019-06-07 21:57:00,17
2019-06-07 21:58:00,30
2019-06-07 22:01:00,15
2019-06-07 22:02:00,14
2019-06-07 22:03:00,5
2019-06-07 22:05:00,17
2019-06-07 22:06:00,2
2019-06-07 22:07:00,17
2019-06-07 22:08:00,30
2019-06-07 22:11:00,15
2019-06-07 22:12:00,14
2019-06-07 22:13:00,5
2019-06-07 22:15:00,18
2019-06-07 22:16:00,2
2019-06-07 22:17:00,19
2019-06-07 22:18:00,32
2019-06-07 22:21:00,15
2019-06-07 22:22:00,14
2019-06-07 22:23:00,5
2019-06-07 22:25:00,18
2019-06-07 22:26:00,2
2019-06-07 22:27:00,19
2019-06-07 22:28:00,34
2019-06-07 22:31:00,14
2019-06-07 22:32:00,14
2019-06-07 22:33:00,5
2019-06-07 22:35:00,17
2019-06-07 22:36:00,2
2019-06-07 22:37:00,17
2019-06-07 22:38:00,32
2019-06-07 22:41:00,16
2019-06-07 22:42:00,14
2019-06-07 22:43:00,5
2019-06-07 22:45:00,18
2019-06-07 22:46:00,2
2019-06-07 22:47:00,17
2019-06-07 22:48:00,31
2019-06-07 22:51:00,16
2019-06-07 22:52:00,14
2019-06-07 22:53:00,5
2019-06-07 22:55:00,17
2019-06-07 22:56:00,2
2019-06-07 22:57:00,18
2019-06-07 22:58:00,30
2019-06-07 23:01:00,14
2019-06-07 23:02:00,14
2019-06-07 23:03:00,5
2019-06-07 23:05:00,17
2019-06-07 23:06:00,2
2019-06-07 23:07:00,17
2019-06-07 23:08:00,30
2019-06-07 23:11:00,13
2019-06-07 23:12:00,16
2019-06-07 23:13:00,5
2019-06-07 23:15:00,19
2019-06-07 23:16:00,2
2019-06-07 23:17:00,19
2019-06-07 23:18:00,32
2019-06-07 23:21:00,14
2019-06-07 23:22:00,14
2019-06-07 23:23:00,5
2019-06-07 23:25:00,17
2019-06-07 23:26:00,2
2019-06-07 23:27:00,19
2019-06-07 23:28:00,32
2019-06-07 23:31:00,14
2019-06-07 23:32:00,16
2019-06-07 23:33:00,5
2019-06-07 23:35:00,17
2019-06-07 23:36:00,2
2019-06-07 23:37:00,17
2019-06-07 23:38:00,29
2019-06-07 23:39:00,3
2019-06-07 23:41:00,12
2019-06-07 23:42:00,16
2019-06-07 23:43:00,5
2019-06-07 23:45:00,18
2019-06-07 23:46:00,2
2019-06-07 23:47:00,17
2019-06-07 23:48:00,28
2019-06-07 23:49:00,3
2019-06-07 23:51:00,12
2019-06-07 23:52:00,17
2019-06-07 23:53:00,5
2019-06-07 23:55:00,18
2019-06-07 23:56:00,2
2019-06-07 23:57:00,19
2019-06-07 23:58:00,27
2019-06-07 23:59:00,3
