1341,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-11-21 03:01:00,4
2019-11-21 03:02:00,3
2019-11-21 03:04:00,1
2019-11-21 03:10:00,1
2019-11-21 03:11:00,4
2019-11-21 03:12:00,3
2019-11-21 03:14:00,1
2019-11-21 03:20:00,1
2019-11-21 03:21:00,4
2019-11-21 03:22:00,3
2019-11-21 03:24:00,1
2019-11-21 03:30:00,1
2019-11-21 03:31:00,4
2019-11-21 03:32:00,3
2019-11-21 03:34:00,1
2019-11-21 03:40:00,1
2019-11-21 03:41:00,4
2019-11-21 03:42:00,3
2019-11-21 03:44:00,1
2019-11-21 03:50:00,1
2019-11-21 03:51:00,4
2019-11-21 03:52:00,3
2019-11-21 03:54:00,1
2019-11-21 04:00:00,1
2019-11-21 04:01:00,4
2019-11-21 04:02:00,3
2019-11-21 04:04:00,1
2019-11-21 04:10:00,1
2019-11-21 04:11:00,4
2019-11-21 04:12:00,3
2019-11-21 04:14:00,1
2019-11-21 04:20:00,1
2019-11-21 04:21:00,4
2019-11-21 04:22:00,3
2019-11-21 04:24:00,1
2019-11-21 04:30:00,1
2019-11-21 04:31:00,4
2019-11-21 04:32:00,3
2019-11-21 04:34:00,1
2019-11-21 04:40:00,1
2019-11-21 04:41:00,4
2019-11-21 04:42:00,3
2019-11-21 04:44:00,1
2019-11-21 04:50:00,1
2019-11-21 04:51:00,4
2019-11-21 04:52:00,3
2019-11-21 04:54:00,1
2019-11-21 05:00:00,1
2019-11-21 05:01:00,4
2019-11-21 05:02:00,4
2019-11-21 05:04:00,1
2019-11-21 05:11:00,4
2019-11-21 05:12:00,4
2019-11-21 05:14:00,1
2019-11-21 05:21:00,4
2019-11-21 05:22:00,4
2019-11-21 05:24:00,1
2019-11-21 05:31:00,3
2019-11-21 05:32:00,5
2019-11-21 05:34:00,1
2019-11-21 05:41:00,3
2019-11-21 05:42:00,5
2019-11-21 05:44:00,1
2019-11-21 05:51:00,3
2019-11-21 05:52:00,5
2019-11-21 05:54:00,1
2019-11-21 06:01:00,3
2019-11-21 06:02:00,5
2019-11-21 06:04:00,1
2019-11-21 06:11:00,3
2019-11-21 06:12:00,5
2019-11-21 06:14:00,1
2019-11-21 06:21:00,3
2019-11-21 06:22:00,5
2019-11-21 06:24:00,1
2019-11-21 06:31:00,3
2019-11-21 06:32:00,5
2019-11-21 06:34:00,1
2019-11-21 06:41:00,3
2019-11-21 06:42:00,5
2019-11-21 06:44:00,1
2019-11-21 06:51:00,3
2019-11-21 06:52:00,5
2019-11-21 06:54:00,1
2019-11-21 07:01:00,3
2019-11-21 07:02:00,5
2019-11-21 07:04:00,1
2019-11-21 07:11:00,3
2019-11-21 07:12:00,5
2019-11-21 07:14:00,1
2019-11-21 07:21:00,3
2019-11-21 07:22:00,5
2019-11-21 07:24:00,1
2019-11-21 07:31:00,2
2019-11-21 07:32:00,6
2019-11-21 07:34:00,1
2019-11-21 07:41:00,3
2019-11-21 07:42:00,6
2019-11-21 07:44:00,1
2019-11-21 07:51:00,2
2019-11-21 07:52:00,6
2019-11-21 07:54:00,1
2019-11-21 07:56:00,1
2019-11-21 08:01:00,2
2019-11-21 08:02:00,6
2019-11-21 08:04:00,1
2019-11-21 08:11:00,2
2019-11-21 08:12:00,6
2019-11-21 08:14:00,1
2019-11-21 08:21:00,2
2019-11-21 08:22:00,6
2019-11-21 08:24:00,1
2019-11-21 08:31:00,2
2019-11-21 08:32:00,6
2019-11-21 08:34:00,1
2019-11-21 08:41:00,2
2019-11-21 08:42:00,6
2019-11-21 08:44:00,1
2019-11-21 08:51:00,1
2019-11-21 08:52:00,7
2019-11-21 08:54:00,2
2019-11-21 09:01:00,1
2019-11-21 09:02:00,7
2019-11-21 09:04:00,1
2019-11-21 09:11:00,1
2019-11-21 09:12:00,7
2019-11-21 09:14:00,1
2019-11-21 09:21:00,1
2019-11-21 09:22:00,7
2019-11-21 09:24:00,1
2019-11-21 09:31:00,1
2019-11-21 09:32:00,7
2019-11-21 09:34:00,1
2019-11-21 09:37:00,1
2019-11-21 09:41:00,1
2019-11-21 09:42:00,7
2019-11-21 09:44:00,1
2019-11-21 09:51:00,1
2019-11-21 09:52:00,7
2019-11-21 09:54:00,1
2019-11-21 10:01:00,1
2019-11-21 10:02:00,7
2019-11-21 10:04:00,1
2019-11-21 10:11:00,1
2019-11-21 10:12:00,7
2019-11-21 10:14:00,1
2019-11-21 10:21:00,1
2019-11-21 10:22:00,7
2019-11-21 10:24:00,1
2019-11-21 10:31:00,1
2019-11-21 10:32:00,7
2019-11-21 10:34:00,1
2019-11-21 10:41:00,1
2019-11-21 10:42:00,7
2019-11-21 10:44:00,1
2019-11-21 10:51:00,1
2019-11-21 10:52:00,7
2019-11-21 10:54:00,1
2019-11-21 11:01:00,1
2019-11-21 11:02:00,7
2019-11-21 11:04:00,1
2019-11-21 11:11:00,1
2019-11-21 11:12:00,7
2019-11-21 11:14:00,1
2019-11-21 11:21:00,1
2019-11-21 11:22:00,7
2019-11-21 11:24:00,1
2019-11-21 11:31:00,1
2019-11-21 11:32:00,7
2019-11-21 11:34:00,1
2019-11-21 11:41:00,1
2019-11-21 11:42:00,7
2019-11-21 11:44:00,1
2019-11-21 11:51:00,1
2019-11-21 11:52:00,7
2019-11-21 11:54:00,1
2019-11-21 12:01:00,1
2019-11-21 12:02:00,7
2019-11-21 12:04:00,1
2019-11-21 12:11:00,1
2019-11-21 12:12:00,7
2019-11-21 12:14:00,1
2019-11-21 12:21:00,1
2019-11-21 12:22:00,7
2019-11-21 12:24:00,1
2019-11-21 12:31:00,1
2019-11-21 12:32:00,7
2019-11-21 12:34:00,1
2019-11-21 12:41:00,1
2019-11-21 12:42:00,7
2019-11-21 12:44:00,1
2019-11-21 12:51:00,1
2019-11-21 12:52:00,7
2019-11-21 12:54:00,1
2019-11-21 13:01:00,1
2019-11-21 13:02:00,7
2019-11-21 13:04:00,1
2019-11-21 13:11:00,1
2019-11-21 13:12:00,8
2019-11-21 13:14:00,1
2019-11-21 13:21:00,1
2019-11-21 13:22:00,7
2019-11-21 13:24:00,1
2019-11-21 13:31:00,1
2019-11-21 13:32:00,7
2019-11-21 13:34:00,1
2019-11-21 13:41:00,1
2019-11-21 13:42:00,7
2019-11-21 13:44:00,1
2019-11-21 13:51:00,1
2019-11-21 13:52:00,8
2019-11-21 13:54:00,1
2019-11-21 14:01:00,1
2019-11-21 14:02:00,8
2019-11-21 14:04:00,1
2019-11-21 14:11:00,1
2019-11-21 14:12:00,8
2019-11-21 14:14:00,1
2019-11-21 14:21:00,1
2019-11-21 14:22:00,8
2019-11-21 14:24:00,1
2019-11-21 14:31:00,1
2019-11-21 14:32:00,8
2019-11-21 14:34:00,1
2019-11-21 14:41:00,1
2019-11-21 14:42:00,7
2019-11-21 14:44:00,1
2019-11-21 14:51:00,1
2019-11-21 14:52:00,7
2019-11-21 14:54:00,1
2019-11-21 15:01:00,1
2019-11-21 15:02:00,7
2019-11-21 15:04:00,1
2019-11-21 15:11:00,1
2019-11-21 15:12:00,7
2019-11-21 15:14:00,1
2019-11-21 15:21:00,1
2019-11-21 15:22:00,7
2019-11-21 15:24:00,1
2019-11-21 15:31:00,1
2019-11-21 15:32:00,7
2019-11-21 15:34:00,1
2019-11-21 15:41:00,1
2019-11-21 15:42:00,7
2019-11-21 15:44:00,1
2019-11-21 15:51:00,1
2019-11-21 15:52:00,7
2019-11-21 15:54:00,1
2019-11-21 16:01:00,1
2019-11-21 16:02:00,8
2019-11-21 16:04:00,1
2019-11-21 16:11:00,1
2019-11-21 16:12:00,7
2019-11-21 16:14:00,1
2019-11-21 16:21:00,1
2019-11-21 16:22:00,7
2019-11-21 16:24:00,1
2019-11-21 16:31:00,1
2019-11-21 16:32:00,7
2019-11-21 16:34:00,1
2019-11-21 16:41:00,1
2019-11-21 16:42:00,7
2019-11-21 16:44:00,1
2019-11-21 16:51:00,1
2019-11-21 16:52:00,7
2019-11-21 16:54:00,1
2019-11-21 17:01:00,1
2019-11-21 17:02:00,7
2019-11-21 17:04:00,1
2019-11-21 17:11:00,1
2019-11-21 17:12:00,7
2019-11-21 17:14:00,1
2019-11-21 17:21:00,1
2019-11-21 17:22:00,7
2019-11-21 17:24:00,1
2019-11-21 17:31:00,1
2019-11-21 17:32:00,7
2019-11-21 17:34:00,1
2019-11-21 17:41:00,1
2019-11-21 17:42:00,7
2019-11-21 17:44:00,1
2019-11-21 17:51:00,1
2019-11-21 17:52:00,7
2019-11-21 17:54:00,1
2019-11-21 18:01:00,1
2019-11-21 18:02:00,7
2019-11-21 18:04:00,1
2019-11-21 18:11:00,1
2019-11-21 18:12:00,7
2019-11-21 18:14:00,1
2019-11-21 18:21:00,1
2019-11-21 18:22:00,8
2019-11-21 18:24:00,1
2019-11-21 18:31:00,1
2019-11-21 18:32:00,7
2019-11-21 18:34:00,1
2019-11-21 18:41:00,2
2019-11-21 18:42:00,7
2019-11-21 18:44:00,1
2019-11-21 18:51:00,1
2019-11-21 18:52:00,7
2019-11-21 18:54:00,1
2019-11-21 19:01:00,1
2019-11-21 19:02:00,7
2019-11-21 19:04:00,1
2019-11-21 19:11:00,1
2019-11-21 19:12:00,7
2019-11-21 19:14:00,1
2019-11-21 19:21:00,1
2019-11-21 19:22:00,7
2019-11-21 19:24:00,1
2019-11-21 19:32:00,9
2019-11-21 19:34:00,1
2019-11-21 19:42:00,8
2019-11-21 19:44:00,1
2019-11-21 19:52:00,9
2019-11-21 19:54:00,1
2019-11-21 20:02:00,8
2019-11-21 20:05:00,1
2019-11-21 20:06:00,1
2019-11-21 20:12:00,7
2019-11-21 20:13:00,1
2019-11-21 20:15:00,1
2019-11-21 20:22:00,5
2019-11-21 20:23:00,4
2019-11-21 20:25:00,1
2019-11-21 20:32:00,5
2019-11-21 20:33:00,3
2019-11-21 20:35:00,1
2019-11-21 20:42:00,5
2019-11-21 20:43:00,4
2019-11-21 20:45:00,1
2019-11-21 20:52:00,5
2019-11-21 20:53:00,4
2019-11-21 20:55:00,1
2019-11-21 21:02:00,5
2019-11-21 21:03:00,3
2019-11-21 21:05:00,1
2019-11-21 21:12:00,5
2019-11-21 21:13:00,3
2019-11-21 21:15:00,1
2019-11-21 21:22:00,5
2019-11-21 21:23:00,4
2019-11-21 21:25:00,1
2019-11-21 21:32:00,5
2019-11-21 21:33:00,3
2019-11-21 21:35:00,1
2019-11-21 21:41:00,1
2019-11-21 21:42:00,5
2019-11-21 21:43:00,2
2019-11-21 21:45:00,1
2019-11-21 21:51:00,3
2019-11-21 21:52:00,5
2019-11-21 21:53:00,3
2019-11-21 21:55:00,1
2019-11-21 22:01:00,1
2019-11-21 22:02:00,5
2019-11-21 22:05:00,1
2019-11-21 22:11:00,1
2019-11-21 22:12:00,5
2019-11-21 22:15:00,1
2019-11-21 22:17:00,2
2019-11-21 22:21:00,1
2019-11-21 22:22:00,5
2019-11-21 22:25:00,1
2019-11-21 22:27:00,3
2019-11-21 22:31:00,1
2019-11-21 22:32:00,5
2019-11-21 22:35:00,1
2019-11-21 22:37:00,3
2019-11-21 22:41:00,2
2019-11-21 22:42:00,5
2019-11-21 22:45:00,1
2019-11-21 22:47:00,2
2019-11-21 22:51:00,1
2019-11-21 22:52:00,5
2019-11-21 22:55:00,1
2019-11-21 22:57:00,2
2019-11-21 23:01:00,1
2019-11-21 23:02:00,5
2019-11-21 23:05:00,1
2019-11-21 23:07:00,2
2019-11-21 23:11:00,1
2019-11-21 23:12:00,5
2019-11-21 23:15:00,1
2019-11-21 23:17:00,2
2019-11-21 23:21:00,1
2019-11-21 23:22:00,5
2019-11-21 23:25:00,1
2019-11-21 23:27:00,2
2019-11-21 23:31:00,1
2019-11-21 23:32:00,5
2019-11-21 23:35:00,1
2019-11-21 23:37:00,2
2019-11-21 23:41:00,1
2019-11-21 23:42:00,5
2019-11-21 23:45:00,1
2019-11-21 23:47:00,3
2019-11-21 23:51:00,1
2019-11-21 23:52:00,5
2019-11-21 23:55:00,1
2019-11-21 23:57:00,2
