14484,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-07-29 17:27:00,9
2019-07-29 17:28:00,11
2019-07-29 17:30:00,3
2019-07-29 17:32:00,3
2019-07-29 17:33:00,1
2019-07-29 17:34:00,57
2019-07-29 17:35:00,28
2019-07-29 17:37:00,9
2019-07-29 17:38:00,11
2019-07-29 17:40:00,3
2019-07-29 17:42:00,3
2019-07-29 17:43:00,1
2019-07-29 17:44:00,50
2019-07-29 17:45:00,28
2019-07-29 17:47:00,9
2019-07-29 17:48:00,11
2019-07-29 17:50:00,3
2019-07-29 17:52:00,3
2019-07-29 17:53:00,1
2019-07-29 17:54:00,46
2019-07-29 17:55:00,28
2019-07-29 17:57:00,9
2019-07-29 17:58:00,11
2019-07-29 18:00:00,3
2019-07-29 18:02:00,3
2019-07-29 18:03:00,1
2019-07-29 18:04:00,45
2019-07-29 18:05:00,29
2019-07-29 18:07:00,9
2019-07-29 18:08:00,11
2019-07-29 18:10:00,3
2019-07-29 18:12:00,3
2019-07-29 18:13:00,1
2019-07-29 18:14:00,45
2019-07-29 18:15:00,29
2019-07-29 18:17:00,9
2019-07-29 18:18:00,11
2019-07-29 18:20:00,3
2019-07-29 18:22:00,3
2019-07-29 18:23:00,1
2019-07-29 18:24:00,47
2019-07-29 18:25:00,29
2019-07-29 18:27:00,10
2019-07-29 18:28:00,11
2019-07-29 18:30:00,5
2019-07-29 18:32:00,3
2019-07-29 18:33:00,1
2019-07-29 18:34:00,46
2019-07-29 18:35:00,29
2019-07-29 18:37:00,9
2019-07-29 18:38:00,11
2019-07-29 18:40:00,3
2019-07-29 18:42:00,3
2019-07-29 18:43:00,1
2019-07-29 18:44:00,36
2019-07-29 18:45:00,35
2019-07-29 18:46:00,2
2019-07-29 18:47:00,9
2019-07-29 18:48:00,11
2019-07-29 18:50:00,5
2019-07-29 18:52:00,3
2019-07-29 18:53:00,1
2019-07-29 18:54:00,37
2019-07-29 18:55:00,35
2019-07-29 18:56:00,2
2019-07-29 18:57:00,9
2019-07-29 18:58:00,11
2019-07-29 19:00:00,3
2019-07-29 19:02:00,3
2019-07-29 19:03:00,1
2019-07-29 19:04:00,36
2019-07-29 19:05:00,35
2019-07-29 19:06:00,2
2019-07-29 19:07:00,9
2019-07-29 19:08:00,11
2019-07-29 19:10:00,3
2019-07-29 19:12:00,3
2019-07-29 19:13:00,1
2019-07-29 19:14:00,36
2019-07-29 19:15:00,35
2019-07-29 19:16:00,2
2019-07-29 19:17:00,9
2019-07-29 19:18:00,11
2019-07-29 19:20:00,3
2019-07-29 19:22:00,3
2019-07-29 19:23:00,1
2019-07-29 19:24:00,34
2019-07-29 19:25:00,42
2019-07-29 19:26:00,2
2019-07-29 19:27:00,9
2019-07-29 19:28:00,11
2019-07-29 19:30:00,3
2019-07-29 19:32:00,3
2019-07-29 19:33:00,1
2019-07-29 19:34:00,29
2019-07-29 19:35:00,47
2019-07-29 19:36:00,3
2019-07-29 19:37:00,9
2019-07-29 19:38:00,11
2019-07-29 19:40:00,3
2019-07-29 19:42:00,3
2019-07-29 19:43:00,1
2019-07-29 19:44:00,24
2019-07-29 19:45:00,49
2019-07-29 19:46:00,3
2019-07-29 19:47:00,9
2019-07-29 19:48:00,11
2019-07-29 19:50:00,5
2019-07-29 19:52:00,3
2019-07-29 19:53:00,1
2019-07-29 19:54:00,23
2019-07-29 19:55:00,48
2019-07-29 19:56:00,3
2019-07-29 19:57:00,9
2019-07-29 19:58:00,11
2019-07-29 20:00:00,3
2019-07-29 20:02:00,3
2019-07-29 20:03:00,1
2019-07-29 20:04:00,21
2019-07-29 20:05:00,54
2019-07-29 20:06:00,3
2019-07-29 20:07:00,9
2019-07-29 20:08:00,11
2019-07-29 20:10:00,3
2019-07-29 20:12:00,3
2019-07-29 20:13:00,1
2019-07-29 20:14:00,15
2019-07-29 20:15:00,51
2019-07-29 20:16:00,6
2019-07-29 20:17:00,9
2019-07-29 20:18:00,11
2019-07-29 20:20:00,3
2019-07-29 20:22:00,3
2019-07-29 20:23:00,1
2019-07-29 20:24:00,17
2019-07-29 20:25:00,51
2019-07-29 20:26:00,6
2019-07-29 20:27:00,9
2019-07-29 20:28:00,11
2019-07-29 20:30:00,3
2019-07-29 20:32:00,3
2019-07-29 20:33:00,1
2019-07-29 20:34:00,15
2019-07-29 20:35:00,52
2019-07-29 20:36:00,6
2019-07-29 20:37:00,9
2019-07-29 20:38:00,11
2019-07-29 20:40:00,3
2019-07-29 20:42:00,3
2019-07-29 20:43:00,1
2019-07-29 20:44:00,13
2019-07-29 20:45:00,54
2019-07-29 20:46:00,6
2019-07-29 20:47:00,9
2019-07-29 20:48:00,11
2019-07-29 20:50:00,3
2019-07-29 20:52:00,3
2019-07-29 20:53:00,1
2019-07-29 20:54:00,14
2019-07-29 20:55:00,52
2019-07-29 20:56:00,6
2019-07-29 20:57:00,9
2019-07-29 20:58:00,11
2019-07-29 21:00:00,3
2019-07-29 21:02:00,3
2019-07-29 21:03:00,1
2019-07-29 21:04:00,15
2019-07-29 21:05:00,52
2019-07-29 21:06:00,6
2019-07-29 21:07:00,9
2019-07-29 21:08:00,11
2019-07-29 21:10:00,3
2019-07-29 21:12:00,3
2019-07-29 21:13:00,1
2019-07-29 21:14:00,11
2019-07-29 21:15:00,55
2019-07-29 21:16:00,6
2019-07-29 21:17:00,9
2019-07-29 21:18:00,11
2019-07-29 21:20:00,3
2019-07-29 21:22:00,3
2019-07-29 21:23:00,1
2019-07-29 21:24:00,12
2019-07-29 21:25:00,55
2019-07-29 21:26:00,6
2019-07-29 21:27:00,9
2019-07-29 21:28:00,11
2019-07-29 21:30:00,3
2019-07-29 21:32:00,3
2019-07-29 21:33:00,1
2019-07-29 21:34:00,10
2019-07-29 21:35:00,56
2019-07-29 21:36:00,6
2019-07-29 21:37:00,9
2019-07-29 21:38:00,11
2019-07-29 21:40:00,3
2019-07-29 21:42:00,3
2019-07-29 21:43:00,1
2019-07-29 21:44:00,10
2019-07-29 21:45:00,56
2019-07-29 21:46:00,6
2019-07-29 21:47:00,9
2019-07-29 21:48:00,11
2019-07-29 21:50:00,3
2019-07-29 21:52:00,3
2019-07-29 21:53:00,1
2019-07-29 21:54:00,10
2019-07-29 21:55:00,58
2019-07-29 21:56:00,6
2019-07-29 21:57:00,9
2019-07-29 21:58:00,11
2019-07-29 22:00:00,3
2019-07-29 22:02:00,3
2019-07-29 22:03:00,1
2019-07-29 22:04:00,10
2019-07-29 22:05:00,60
2019-07-29 22:06:00,6
2019-07-29 22:07:00,9
2019-07-29 22:08:00,11
2019-07-29 22:10:00,3
2019-07-29 22:12:00,3
2019-07-29 22:13:00,1
2019-07-29 22:14:00,9
2019-07-29 22:15:00,57
2019-07-29 22:16:00,6
2019-07-29 22:17:00,9
2019-07-29 22:18:00,11
2019-07-29 22:20:00,3
2019-07-29 22:22:00,3
2019-07-29 22:23:00,1
2019-07-29 22:24:00,13
2019-07-29 22:25:00,59
2019-07-29 22:26:00,6
2019-07-29 22:27:00,9
2019-07-29 22:28:00,11
2019-07-29 22:30:00,3
2019-07-29 22:32:00,3
2019-07-29 22:33:00,1
2019-07-29 22:34:00,9
2019-07-29 22:35:00,57
2019-07-29 22:36:00,6
2019-07-29 22:37:00,9
2019-07-29 22:38:00,11
2019-07-29 22:40:00,3
2019-07-29 22:42:00,3
2019-07-29 22:43:00,1
2019-07-29 22:44:00,9
2019-07-29 22:45:00,59
2019-07-29 22:46:00,6
2019-07-29 22:47:00,9
2019-07-29 22:48:00,11
2019-07-29 22:50:00,3
2019-07-29 22:52:00,3
2019-07-29 22:53:00,1
2019-07-29 22:54:00,9
2019-07-29 22:55:00,57
2019-07-29 22:56:00,6
2019-07-29 22:57:00,10
2019-07-29 22:58:00,11
2019-07-29 23:00:00,3
2019-07-29 23:02:00,3
2019-07-29 23:03:00,1
2019-07-29 23:04:00,9
2019-07-29 23:05:00,59
2019-07-29 23:06:00,6
2019-07-29 23:07:00,9
2019-07-29 23:08:00,11
2019-07-29 23:10:00,3
2019-07-29 23:12:00,3
2019-07-29 23:13:00,1
2019-07-29 23:14:00,10
2019-07-29 23:15:00,61
2019-07-29 23:16:00,6
2019-07-29 23:17:00,9
2019-07-29 23:18:00,11
2019-07-29 23:20:00,3
2019-07-29 23:22:00,3
2019-07-29 23:23:00,1
2019-07-29 23:24:00,11
2019-07-29 23:25:00,57
2019-07-29 23:26:00,6
2019-07-29 23:27:00,9
2019-07-29 23:28:00,11
2019-07-29 23:30:00,3
2019-07-29 23:32:00,3
2019-07-29 23:33:00,1
2019-07-29 23:34:00,9
2019-07-29 23:35:00,57
2019-07-29 23:36:00,6
2019-07-29 23:37:00,9
2019-07-29 23:38:00,11
2019-07-29 23:40:00,3
2019-07-29 23:42:00,3
2019-07-29 23:43:00,1
2019-07-29 23:44:00,10
2019-07-29 23:45:00,59
2019-07-29 23:46:00,6
2019-07-29 23:47:00,9
2019-07-29 23:48:00,11
2019-07-29 23:50:00,3
2019-07-29 23:52:00,3
2019-07-29 23:53:00,1
2019-07-29 23:54:00,9
2019-07-29 23:55:00,60
2019-07-29 23:56:00,6
2019-07-29 23:57:00,9
2019-07-29 23:58:00,11
