1320,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-11-23 05:24:00,4
2019-11-23 05:26:00,1
2019-11-23 05:32:00,3
2019-11-23 05:33:00,1
2019-11-23 05:34:00,4
2019-11-23 05:36:00,1
2019-11-23 05:42:00,4
2019-11-23 05:43:00,1
2019-11-23 05:44:00,4
2019-11-23 05:46:00,1
2019-11-23 05:52:00,3
2019-11-23 05:53:00,1
2019-11-23 05:54:00,4
2019-11-23 05:56:00,1
2019-11-23 06:02:00,3
2019-11-23 06:03:00,1
2019-11-23 06:04:00,4
2019-11-23 06:06:00,1
2019-11-23 06:12:00,3
2019-11-23 06:13:00,1
2019-11-23 06:14:00,4
2019-11-23 06:16:00,1
2019-11-23 06:22:00,3
2019-11-23 06:23:00,1
2019-11-23 06:24:00,4
2019-11-23 06:26:00,1
2019-11-23 06:32:00,3
2019-11-23 06:33:00,1
2019-11-23 06:34:00,4
2019-11-23 06:36:00,1
2019-11-23 06:42:00,3
2019-11-23 06:43:00,1
2019-11-23 06:44:00,4
2019-11-23 06:46:00,1
2019-11-23 06:52:00,2
2019-11-23 06:53:00,2
2019-11-23 06:54:00,4
2019-11-23 06:56:00,1
2019-11-23 07:02:00,2
2019-11-23 07:03:00,2
2019-11-23 07:04:00,4
2019-11-23 07:06:00,1
2019-11-23 07:12:00,2
2019-11-23 07:13:00,2
2019-11-23 07:14:00,4
2019-11-23 07:16:00,1
2019-11-23 07:22:00,2
2019-11-23 07:23:00,1
2019-11-23 07:24:00,4
2019-11-23 07:26:00,1
2019-11-23 07:27:00,1
2019-11-23 07:32:00,2
2019-11-23 07:33:00,2
2019-11-23 07:34:00,4
2019-11-23 07:36:00,1
2019-11-23 07:39:00,1
2019-11-23 07:42:00,2
2019-11-23 07:43:00,1
2019-11-23 07:44:00,4
2019-11-23 07:46:00,1
2019-11-23 07:49:00,1
2019-11-23 07:52:00,2
2019-11-23 07:53:00,1
2019-11-23 07:54:00,4
2019-11-23 07:56:00,1
2019-11-23 07:59:00,1
2019-11-23 08:02:00,2
2019-11-23 08:03:00,1
2019-11-23 08:04:00,4
2019-11-23 08:06:00,1
2019-11-23 08:11:00,1
2019-11-23 08:12:00,2
2019-11-23 08:13:00,1
2019-11-23 08:14:00,4
2019-11-23 08:16:00,1
2019-11-23 08:21:00,1
2019-11-23 08:22:00,2
2019-11-23 08:23:00,1
2019-11-23 08:24:00,4
2019-11-23 08:26:00,1
2019-11-23 08:32:00,2
2019-11-23 08:33:00,1
2019-11-23 08:34:00,4
2019-11-23 08:36:00,1
2019-11-23 08:42:00,2
2019-11-23 08:43:00,1
2019-11-23 08:44:00,4
2019-11-23 08:45:00,1
2019-11-23 08:46:00,1
2019-11-23 08:52:00,2
2019-11-23 08:53:00,1
2019-11-23 08:54:00,6
2019-11-23 08:56:00,1
2019-11-23 08:57:00,1
2019-11-23 09:02:00,2
2019-11-23 09:03:00,1
2019-11-23 09:04:00,6
2019-11-23 09:06:00,1
2019-11-23 09:12:00,2
2019-11-23 09:13:00,1
2019-11-23 09:14:00,4
2019-11-23 09:16:00,1
2019-11-23 09:22:00,2
2019-11-23 09:23:00,1
2019-11-23 09:24:00,4
2019-11-23 09:26:00,1
2019-11-23 09:32:00,2
2019-11-23 09:33:00,1
2019-11-23 09:34:00,4
2019-11-23 09:36:00,1
2019-11-23 09:41:00,1
2019-11-23 09:42:00,2
2019-11-23 09:43:00,1
2019-11-23 09:44:00,4
2019-11-23 09:46:00,1
2019-11-23 09:51:00,1
2019-11-23 09:52:00,2
2019-11-23 09:53:00,1
2019-11-23 09:54:00,5
2019-11-23 09:56:00,1
2019-11-23 10:02:00,2
2019-11-23 10:03:00,1
2019-11-23 10:04:00,5
2019-11-23 10:05:00,1
2019-11-23 10:06:00,1
2019-11-23 10:12:00,2
2019-11-23 10:13:00,1
2019-11-23 10:14:00,4
2019-11-23 10:15:00,1
2019-11-23 10:16:00,1
2019-11-23 10:22:00,2
2019-11-23 10:23:00,1
2019-11-23 10:24:00,4
2019-11-23 10:25:00,1
2019-11-23 10:26:00,1
2019-11-23 10:32:00,3
2019-11-23 10:33:00,1
2019-11-23 10:34:00,4
2019-11-23 10:35:00,1
2019-11-23 10:36:00,1
2019-11-23 10:42:00,2
2019-11-23 10:43:00,1
2019-11-23 10:44:00,4
2019-11-23 10:46:00,1
2019-11-23 10:47:00,1
2019-11-23 10:52:00,2
2019-11-23 10:53:00,1
2019-11-23 10:54:00,4
2019-11-23 10:56:00,1
2019-11-23 10:57:00,1
2019-11-23 11:02:00,3
2019-11-23 11:03:00,1
2019-11-23 11:04:00,4
2019-11-23 11:06:00,1
2019-11-23 11:07:00,1
2019-11-23 11:12:00,2
2019-11-23 11:13:00,1
2019-11-23 11:14:00,4
2019-11-23 11:16:00,1
2019-11-23 11:17:00,1
2019-11-23 11:22:00,2
2019-11-23 11:23:00,1
2019-11-23 11:24:00,4
2019-11-23 11:26:00,1
2019-11-23 11:27:00,1
2019-11-23 11:32:00,2
2019-11-23 11:33:00,1
2019-11-23 11:34:00,4
2019-11-23 11:36:00,1
2019-11-23 11:37:00,1
2019-11-23 11:42:00,2
2019-11-23 11:43:00,1
2019-11-23 11:44:00,4
2019-11-23 11:46:00,2
2019-11-23 11:47:00,1
2019-11-23 11:52:00,2
2019-11-23 11:53:00,1
2019-11-23 11:54:00,4
2019-11-23 11:56:00,1
2019-11-23 11:57:00,1
2019-11-23 12:02:00,2
2019-11-23 12:03:00,1
2019-11-23 12:04:00,4
2019-11-23 12:06:00,1
2019-11-23 12:07:00,1
2019-11-23 12:12:00,2
2019-11-23 12:13:00,1
2019-11-23 12:14:00,4
2019-11-23 12:16:00,1
2019-11-23 12:17:00,1
2019-11-23 12:22:00,2
2019-11-23 12:23:00,1
2019-11-23 12:24:00,4
2019-11-23 12:26:00,1
2019-11-23 12:27:00,1
2019-11-23 12:32:00,2
2019-11-23 12:33:00,1
2019-11-23 12:34:00,4
2019-11-23 12:36:00,1
2019-11-23 12:37:00,1
2019-11-23 12:42:00,2
2019-11-23 12:43:00,1
2019-11-23 12:44:00,4
2019-11-23 12:46:00,1
2019-11-23 12:47:00,1
2019-11-23 12:52:00,2
2019-11-23 12:53:00,1
2019-11-23 12:54:00,4
2019-11-23 12:56:00,1
2019-11-23 12:57:00,1
2019-11-23 13:02:00,2
2019-11-23 13:03:00,1
2019-11-23 13:04:00,4
2019-11-23 13:06:00,1
2019-11-23 13:07:00,1
2019-11-23 13:12:00,2
2019-11-23 13:13:00,1
2019-11-23 13:14:00,4
2019-11-23 13:16:00,1
2019-11-23 13:18:00,1
2019-11-23 13:22:00,2
2019-11-23 13:23:00,1
2019-11-23 13:24:00,4
2019-11-23 13:26:00,1
2019-11-23 13:28:00,1
2019-11-23 13:32:00,2
2019-11-23 13:33:00,1
2019-11-23 13:34:00,4
2019-11-23 13:36:00,1
2019-11-23 13:38:00,1
2019-11-23 13:42:00,2
2019-11-23 13:43:00,1
2019-11-23 13:44:00,5
2019-11-23 13:46:00,1
2019-11-23 13:48:00,1
2019-11-23 13:52:00,2
2019-11-23 13:53:00,1
2019-11-23 13:54:00,4
2019-11-23 13:56:00,1
2019-11-23 13:58:00,1
2019-11-23 14:02:00,2
2019-11-23 14:03:00,1
2019-11-23 14:04:00,4
2019-11-23 14:06:00,1
2019-11-23 14:08:00,1
2019-11-23 14:12:00,2
2019-11-23 14:13:00,1
2019-11-23 14:14:00,4
2019-11-23 14:16:00,1
2019-11-23 14:18:00,1
2019-11-23 14:22:00,2
2019-11-23 14:23:00,1
2019-11-23 14:24:00,4
2019-11-23 14:26:00,1
2019-11-23 14:28:00,1
2019-11-23 14:32:00,2
2019-11-23 14:33:00,1
2019-11-23 14:34:00,4
2019-11-23 14:36:00,1
2019-11-23 14:38:00,1
2019-11-23 14:42:00,2
2019-11-23 14:43:00,1
2019-11-23 14:44:00,4
2019-11-23 14:46:00,1
2019-11-23 14:48:00,1
2019-11-23 14:52:00,2
2019-11-23 14:53:00,1
2019-11-23 14:54:00,4
2019-11-23 14:56:00,1
2019-11-23 14:58:00,1
2019-11-23 15:02:00,2
2019-11-23 15:03:00,1
2019-11-23 15:04:00,4
2019-11-23 15:06:00,1
2019-11-23 15:08:00,1
2019-11-23 15:12:00,2
2019-11-23 15:13:00,1
2019-11-23 15:14:00,4
2019-11-23 15:16:00,1
2019-11-23 15:18:00,1
2019-11-23 15:22:00,2
2019-11-23 15:23:00,1
2019-11-23 15:24:00,4
2019-11-23 15:26:00,1
2019-11-23 15:28:00,1
2019-11-23 15:32:00,2
2019-11-23 15:33:00,1
2019-11-23 15:34:00,4
2019-11-23 15:36:00,1
2019-11-23 15:38:00,1
2019-11-23 15:42:00,2
2019-11-23 15:43:00,1
2019-11-23 15:44:00,4
2019-11-23 15:46:00,1
2019-11-23 15:48:00,1
2019-11-23 15:52:00,2
2019-11-23 15:53:00,1
2019-11-23 15:54:00,4
2019-11-23 15:56:00,1
2019-11-23 15:58:00,1
2019-11-23 16:02:00,2
2019-11-23 16:03:00,1
2019-11-23 16:04:00,4
2019-11-23 16:06:00,1
2019-11-23 16:08:00,1
2019-11-23 16:12:00,2
2019-11-23 16:13:00,1
2019-11-23 16:14:00,4
2019-11-23 16:16:00,1
2019-11-23 16:18:00,1
2019-11-23 16:22:00,2
2019-11-23 16:23:00,1
2019-11-23 16:24:00,4
2019-11-23 16:26:00,1
2019-11-23 16:28:00,1
2019-11-23 16:32:00,2
2019-11-23 16:33:00,1
2019-11-23 16:34:00,4
2019-11-23 16:36:00,1
2019-11-23 16:38:00,1
2019-11-23 16:42:00,2
2019-11-23 16:43:00,1
2019-11-23 16:44:00,4
2019-11-23 16:46:00,1
2019-11-23 16:48:00,1
2019-11-23 16:52:00,2
2019-11-23 16:53:00,1
2019-11-23 16:54:00,4
2019-11-23 16:56:00,1
2019-11-23 16:58:00,1
2019-11-23 17:02:00,2
2019-11-23 17:03:00,1
2019-11-23 17:04:00,4
2019-11-23 17:08:00,1
2019-11-23 17:12:00,2
2019-11-23 17:13:00,1
2019-11-23 17:14:00,4
2019-11-23 17:16:00,1
2019-11-23 17:18:00,1
2019-11-23 17:22:00,2
2019-11-23 17:23:00,1
2019-11-23 17:24:00,4
2019-11-23 17:26:00,1
2019-11-23 17:28:00,1
2019-11-23 17:32:00,2
2019-11-23 17:33:00,1
2019-11-23 17:34:00,4
2019-11-23 17:36:00,1
2019-11-23 17:38:00,1
2019-11-23 17:42:00,2
2019-11-23 17:43:00,1
2019-11-23 17:44:00,4
2019-11-23 17:46:00,1
2019-11-23 17:48:00,1
2019-11-23 17:52:00,2
2019-11-23 17:53:00,1
2019-11-23 17:54:00,4
2019-11-23 17:56:00,1
2019-11-23 17:58:00,1
2019-11-23 18:02:00,2
2019-11-23 18:03:00,1
2019-11-23 18:04:00,4
2019-11-23 18:08:00,1
2019-11-23 18:12:00,2
2019-11-23 18:13:00,1
2019-11-23 18:14:00,4
2019-11-23 18:16:00,1
2019-11-23 18:18:00,1
2019-11-23 18:22:00,2
2019-11-23 18:23:00,1
2019-11-23 18:24:00,4
2019-11-23 18:26:00,1
2019-11-23 18:28:00,1
2019-11-23 18:32:00,2
2019-11-23 18:33:00,1
2019-11-23 18:34:00,4
2019-11-23 18:36:00,1
2019-11-23 18:38:00,1
2019-11-23 18:42:00,2
2019-11-23 18:43:00,1
2019-11-23 18:44:00,4
2019-11-23 18:46:00,1
2019-11-23 18:48:00,1
2019-11-23 18:52:00,2
2019-11-23 18:53:00,1
2019-11-23 18:54:00,4
2019-11-23 18:56:00,1
2019-11-23 18:58:00,1
2019-11-23 19:02:00,2
2019-11-23 19:03:00,1
2019-11-23 19:04:00,4
2019-11-23 19:08:00,1
2019-11-23 19:12:00,2
2019-11-23 19:13:00,1
2019-11-23 19:14:00,4
2019-11-23 19:16:00,1
2019-11-23 19:18:00,1
2019-11-23 19:22:00,3
2019-11-23 19:23:00,1
2019-11-23 19:24:00,4
2019-11-23 19:26:00,1
2019-11-23 19:28:00,1
2019-11-23 19:32:00,2
2019-11-23 19:33:00,1
2019-11-23 19:34:00,4
2019-11-23 19:36:00,1
2019-11-23 19:38:00,1
2019-11-23 19:42:00,2
2019-11-23 19:43:00,1
2019-11-23 19:44:00,4
2019-11-23 19:46:00,1
2019-11-23 19:48:00,1
2019-11-23 19:52:00,3
2019-11-23 19:53:00,1
2019-11-23 19:54:00,4
2019-11-23 19:56:00,1
2019-11-23 19:58:00,1
2019-11-23 20:02:00,2
2019-11-23 20:03:00,1
2019-11-23 20:04:00,4
2019-11-23 20:07:00,1
2019-11-23 20:08:00,1
2019-11-23 20:12:00,2
2019-11-23 20:13:00,1
2019-11-23 20:14:00,4
2019-11-23 20:17:00,1
2019-11-23 20:18:00,1
2019-11-23 20:22:00,2
2019-11-23 20:23:00,1
2019-11-23 20:24:00,4
2019-11-23 20:27:00,1
2019-11-23 20:28:00,1
2019-11-23 20:32:00,2
2019-11-23 20:33:00,1
2019-11-23 20:34:00,4
2019-11-23 20:37:00,1
2019-11-23 20:38:00,1
2019-11-23 20:42:00,2
2019-11-23 20:43:00,1
2019-11-23 20:44:00,4
2019-11-23 20:47:00,1
2019-11-23 20:48:00,1
2019-11-23 20:52:00,2
2019-11-23 20:53:00,1
2019-11-23 20:54:00,4
2019-11-23 20:57:00,1
2019-11-23 20:58:00,1
2019-11-23 21:02:00,2
2019-11-23 21:03:00,1
2019-11-23 21:04:00,4
2019-11-23 21:07:00,1
2019-11-23 21:08:00,1
2019-11-23 21:12:00,2
2019-11-23 21:13:00,1
2019-11-23 21:14:00,4
2019-11-23 21:17:00,1
2019-11-23 21:18:00,1
2019-11-23 21:22:00,2
2019-11-23 21:23:00,1
2019-11-23 21:24:00,4
2019-11-23 21:27:00,1
2019-11-23 21:28:00,1
2019-11-23 21:32:00,2
2019-11-23 21:33:00,1
2019-11-23 21:34:00,4
2019-11-23 21:37:00,1
2019-11-23 21:38:00,1
2019-11-23 21:42:00,2
2019-11-23 21:43:00,1
2019-11-23 21:44:00,4
2019-11-23 21:47:00,1
2019-11-23 21:48:00,1
2019-11-23 21:52:00,2
2019-11-23 21:53:00,1
2019-11-23 21:54:00,4
2019-11-23 21:57:00,1
2019-11-23 21:58:00,1
2019-11-23 22:02:00,2
2019-11-23 22:03:00,1
2019-11-23 22:04:00,4
2019-11-23 22:07:00,1
2019-11-23 22:08:00,1
2019-11-23 22:12:00,2
2019-11-23 22:13:00,1
2019-11-23 22:14:00,4
2019-11-23 22:17:00,1
2019-11-23 22:18:00,1
2019-11-23 22:22:00,2
2019-11-23 22:23:00,1
2019-11-23 22:24:00,6
2019-11-23 22:27:00,1
2019-11-23 22:28:00,1
2019-11-23 22:32:00,2
2019-11-23 22:33:00,1
2019-11-23 22:34:00,6
2019-11-23 22:37:00,1
2019-11-23 22:38:00,1
2019-11-23 22:42:00,2
2019-11-23 22:43:00,1
2019-11-23 22:44:00,6
2019-11-23 22:47:00,1
2019-11-23 22:48:00,1
2019-11-23 22:52:00,2
2019-11-23 22:53:00,1
2019-11-23 22:54:00,4
2019-11-23 22:57:00,1
2019-11-23 22:58:00,1
2019-11-23 23:02:00,2
2019-11-23 23:03:00,1
2019-11-23 23:04:00,4
2019-11-23 23:07:00,1
2019-11-23 23:08:00,1
2019-11-23 23:12:00,2
2019-11-23 23:13:00,1
2019-11-23 23:14:00,4
2019-11-23 23:17:00,1
2019-11-23 23:18:00,1
2019-11-23 23:22:00,2
2019-11-23 23:23:00,1
2019-11-23 23:24:00,4
2019-11-23 23:27:00,1
2019-11-23 23:28:00,1
2019-11-23 23:32:00,2
2019-11-23 23:33:00,1
2019-11-23 23:34:00,1
2019-11-23 23:35:00,3
2019-11-23 23:37:00,1
2019-11-23 23:38:00,1
2019-11-23 23:42:00,2
2019-11-23 23:43:00,1
2019-11-23 23:44:00,1
2019-11-23 23:45:00,3
2019-11-23 23:47:00,1
2019-11-23 23:48:00,1
2019-11-23 23:52:00,2
2019-11-23 23:53:00,1
2019-11-23 23:55:00,4
2019-11-23 23:57:00,1
2019-11-23 23:58:00,1
