1323,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-10-27 18:05:00,1
2019-10-27 18:06:00,2
2019-10-27 18:08:00,1
2019-10-27 18:09:00,2
2019-10-27 18:13:00,2
2019-10-27 18:14:00,1
2019-10-27 18:15:00,1
2019-10-27 18:16:00,2
2019-10-27 18:19:00,3
2019-10-27 18:23:00,2
2019-10-27 18:24:00,1
2019-10-27 18:25:00,1
2019-10-27 18:26:00,2
2019-10-27 18:29:00,3
2019-10-27 18:33:00,2
2019-10-27 18:34:00,1
2019-10-27 18:35:00,1
2019-10-27 18:36:00,2
2019-10-27 18:39:00,3
2019-10-27 18:43:00,2
2019-10-27 18:44:00,1
2019-10-27 18:45:00,1
2019-10-27 18:46:00,2
2019-10-27 18:49:00,3
2019-10-27 18:53:00,2
2019-10-27 18:55:00,2
2019-10-27 18:56:00,2
2019-10-27 18:59:00,3
2019-10-27 19:03:00,2
2019-10-27 19:05:00,2
2019-10-27 19:06:00,2
2019-10-27 19:09:00,3
2019-10-27 19:13:00,2
2019-10-27 19:15:00,2
2019-10-27 19:16:00,2
2019-10-27 19:19:00,3
2019-10-27 19:23:00,2
2019-10-27 19:25:00,2
2019-10-27 19:26:00,2
2019-10-27 19:29:00,3
2019-10-27 19:33:00,2
2019-10-27 19:35:00,2
2019-10-27 19:36:00,2
2019-10-27 19:39:00,3
2019-10-27 19:43:00,2
2019-10-27 19:45:00,2
2019-10-27 19:46:00,2
2019-10-27 19:49:00,3
2019-10-27 19:53:00,2
2019-10-27 19:55:00,2
2019-10-27 19:56:00,2
2019-10-27 19:59:00,3
2019-10-27 20:03:00,2
2019-10-27 20:05:00,2
2019-10-27 20:06:00,2
2019-10-27 20:09:00,3
2019-10-27 20:13:00,2
2019-10-27 20:15:00,2
2019-10-27 20:16:00,2
2019-10-27 20:19:00,3
2019-10-27 20:23:00,2
2019-10-27 20:25:00,2
2019-10-27 20:26:00,4
2019-10-27 20:29:00,3
2019-10-27 20:33:00,2
2019-10-27 20:35:00,2
2019-10-27 20:36:00,4
2019-10-27 20:39:00,3
2019-10-27 20:43:00,2
2019-10-27 20:45:00,2
2019-10-27 20:46:00,4
2019-10-27 20:49:00,3
2019-10-27 20:53:00,2
2019-10-27 20:55:00,2
2019-10-27 20:56:00,2
2019-10-27 20:59:00,3
2019-10-27 21:03:00,2
2019-10-27 21:05:00,2
2019-10-27 21:06:00,4
2019-10-27 21:09:00,3
2019-10-27 21:13:00,2
2019-10-27 21:15:00,2
2019-10-27 21:16:00,4
2019-10-27 21:19:00,3
2019-10-27 21:23:00,2
2019-10-27 21:25:00,2
2019-10-27 21:26:00,2
2019-10-27 21:29:00,3
2019-10-27 21:33:00,2
2019-10-27 21:35:00,2
2019-10-27 21:36:00,2
2019-10-27 21:39:00,3
2019-10-27 21:43:00,2
2019-10-27 21:45:00,2
2019-10-27 21:46:00,2
2019-10-27 21:49:00,3
2019-10-27 21:53:00,2
2019-10-27 21:55:00,2
2019-10-27 21:56:00,2
2019-10-27 21:59:00,3
2019-10-27 22:03:00,2
2019-10-27 22:05:00,2
2019-10-27 22:06:00,2
2019-10-27 22:09:00,3
2019-10-27 22:13:00,2
2019-10-27 22:15:00,2
2019-10-27 22:16:00,2
2019-10-27 22:19:00,3
2019-10-27 22:23:00,2
2019-10-27 22:25:00,2
2019-10-27 22:26:00,4
2019-10-27 22:29:00,3
2019-10-27 22:33:00,2
2019-10-27 22:35:00,2
2019-10-27 22:36:00,2
2019-10-27 22:39:00,3
2019-10-27 22:43:00,2
2019-10-27 22:45:00,2
2019-10-27 22:46:00,2
2019-10-27 22:49:00,3
2019-10-27 22:53:00,2
2019-10-27 22:55:00,2
2019-10-27 22:56:00,4
2019-10-27 22:59:00,3
2019-10-27 23:03:00,2
2019-10-27 23:05:00,2
2019-10-27 23:06:00,2
2019-10-27 23:09:00,3
2019-10-27 23:13:00,2
2019-10-27 23:15:00,2
2019-10-27 23:16:00,2
2019-10-27 23:19:00,3
2019-10-27 23:23:00,2
2019-10-27 23:25:00,2
2019-10-27 23:26:00,2
2019-10-27 23:29:00,3
2019-10-27 23:33:00,2
2019-10-27 23:35:00,2
2019-10-27 23:36:00,2
2019-10-27 23:39:00,3
2019-10-27 23:43:00,2
2019-10-27 23:45:00,2
2019-10-27 23:46:00,2
2019-10-27 23:49:00,3
2019-10-27 23:53:00,2
2019-10-27 23:55:00,2
2019-10-27 23:56:00,2
2019-10-27 23:59:00,3
