1337,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-09-15 12:23:00,3
2019-09-15 12:30:00,6
2019-09-15 12:33:00,4
2019-09-15 12:37:00,1
2019-09-15 12:40:00,7
2019-09-15 12:43:00,3
2019-09-15 12:50:00,6
2019-09-15 12:53:00,3
2019-09-15 13:00:00,6
2019-09-15 13:03:00,3
2019-09-15 13:10:00,6
2019-09-15 13:13:00,3
2019-09-15 13:20:00,6
2019-09-15 13:23:00,3
2019-09-15 13:30:00,6
2019-09-15 13:33:00,3
2019-09-15 13:40:00,6
2019-09-15 13:43:00,3
2019-09-15 13:50:00,6
2019-09-15 13:53:00,3
2019-09-15 14:00:00,5
2019-09-15 14:01:00,1
2019-09-15 14:03:00,3
2019-09-15 14:10:00,5
2019-09-15 14:11:00,1
2019-09-15 14:13:00,3
2019-09-15 14:20:00,5
2019-09-15 14:21:00,1
2019-09-15 14:23:00,3
2019-09-15 14:30:00,5
2019-09-15 14:31:00,1
2019-09-15 14:33:00,3
2019-09-15 14:40:00,5
2019-09-15 14:41:00,1
2019-09-15 14:43:00,3
2019-09-15 14:50:00,5
2019-09-15 14:51:00,1
2019-09-15 14:53:00,3
2019-09-15 14:58:00,1
2019-09-15 15:00:00,5
2019-09-15 15:01:00,1
2019-09-15 15:03:00,3
2019-09-15 15:10:00,5
2019-09-15 15:11:00,1
2019-09-15 15:13:00,3
2019-09-15 15:20:00,5
2019-09-15 15:21:00,2
2019-09-15 15:23:00,3
2019-09-15 15:30:00,4
2019-09-15 15:31:00,2
2019-09-15 15:33:00,3
2019-09-15 15:40:00,4
2019-09-15 15:41:00,2
2019-09-15 15:43:00,3
2019-09-15 15:50:00,5
2019-09-15 15:51:00,2
2019-09-15 15:53:00,3
2019-09-15 16:00:00,4
2019-09-15 16:01:00,2
2019-09-15 16:03:00,3
2019-09-15 16:10:00,4
2019-09-15 16:11:00,2
2019-09-15 16:13:00,3
2019-09-15 16:20:00,4
2019-09-15 16:21:00,2
2019-09-15 16:23:00,3
2019-09-15 16:30:00,4
2019-09-15 16:31:00,2
2019-09-15 16:33:00,3
2019-09-15 16:40:00,4
2019-09-15 16:41:00,2
2019-09-15 16:43:00,3
2019-09-15 16:50:00,4
2019-09-15 16:51:00,2
2019-09-15 16:53:00,3
2019-09-15 17:00:00,4
2019-09-15 17:01:00,2
2019-09-15 17:03:00,3
2019-09-15 17:10:00,2
2019-09-15 17:11:00,4
2019-09-15 17:13:00,3
2019-09-15 17:20:00,3
2019-09-15 17:21:00,4
2019-09-15 17:23:00,3
2019-09-15 17:30:00,3
2019-09-15 17:31:00,4
2019-09-15 17:33:00,3
2019-09-15 17:40:00,3
2019-09-15 17:41:00,5
2019-09-15 17:43:00,3
2019-09-15 17:50:00,2
2019-09-15 17:51:00,4
2019-09-15 17:53:00,3
2019-09-15 18:00:00,2
2019-09-15 18:01:00,4
2019-09-15 18:03:00,3
2019-09-15 18:10:00,2
2019-09-15 18:11:00,4
2019-09-15 18:13:00,3
2019-09-15 18:20:00,3
2019-09-15 18:21:00,4
2019-09-15 18:23:00,3
2019-09-15 18:30:00,2
2019-09-15 18:31:00,4
2019-09-15 18:33:00,3
2019-09-15 18:40:00,2
2019-09-15 18:41:00,4
2019-09-15 18:43:00,3
2019-09-15 18:50:00,2
2019-09-15 18:51:00,4
2019-09-15 18:53:00,3
2019-09-15 19:00:00,2
2019-09-15 19:01:00,4
2019-09-15 19:03:00,3
2019-09-15 19:10:00,2
2019-09-15 19:11:00,4
2019-09-15 19:13:00,3
2019-09-15 19:20:00,2
2019-09-15 19:21:00,4
2019-09-15 19:23:00,3
2019-09-15 19:30:00,2
2019-09-15 19:31:00,4
2019-09-15 19:33:00,3
2019-09-15 19:40:00,2
2019-09-15 19:41:00,4
2019-09-15 19:43:00,3
2019-09-15 19:50:00,2
2019-09-15 19:51:00,4
2019-09-15 19:53:00,3
2019-09-15 20:00:00,2
2019-09-15 20:01:00,5
2019-09-15 20:03:00,3
2019-09-15 20:10:00,2
2019-09-15 20:11:00,4
2019-09-15 20:13:00,3
2019-09-15 20:20:00,2
2019-09-15 20:21:00,4
2019-09-15 20:23:00,3
2019-09-15 20:30:00,2
2019-09-15 20:31:00,5
2019-09-15 20:33:00,3
2019-09-15 20:40:00,2
2019-09-15 20:41:00,4
2019-09-15 20:43:00,3
2019-09-15 20:50:00,2
2019-09-15 20:51:00,5
2019-09-15 20:53:00,3
2019-09-15 21:00:00,2
2019-09-15 21:01:00,5
2019-09-15 21:03:00,3
2019-09-15 21:10:00,2
2019-09-15 21:11:00,4
2019-09-15 21:13:00,3
2019-09-15 21:20:00,2
2019-09-15 21:21:00,4
2019-09-15 21:23:00,3
2019-09-15 21:30:00,3
2019-09-15 21:31:00,5
2019-09-15 21:33:00,3
2019-09-15 21:40:00,2
2019-09-15 21:41:00,5
2019-09-15 21:43:00,3
2019-09-15 21:50:00,2
2019-09-15 21:51:00,4
2019-09-15 21:53:00,3
2019-09-15 22:00:00,2
2019-09-15 22:01:00,4
2019-09-15 22:03:00,3
2019-09-15 22:10:00,2
2019-09-15 22:11:00,4
2019-09-15 22:13:00,3
2019-09-15 22:20:00,2
2019-09-15 22:21:00,4
2019-09-15 22:23:00,3
2019-09-15 22:30:00,2
2019-09-15 22:31:00,4
2019-09-15 22:33:00,3
2019-09-15 22:40:00,3
2019-09-15 22:41:00,5
2019-09-15 22:43:00,3
2019-09-15 22:50:00,3
2019-09-15 22:51:00,4
2019-09-15 22:53:00,3
2019-09-15 23:00:00,3
2019-09-15 23:01:00,4
2019-09-15 23:03:00,4
2019-09-15 23:10:00,2
2019-09-15 23:11:00,5
2019-09-15 23:13:00,5
2019-09-15 23:20:00,2
2019-09-15 23:21:00,4
2019-09-15 23:23:00,3
2019-09-15 23:30:00,2
2019-09-15 23:31:00,4
2019-09-15 23:33:00,3
2019-09-15 23:40:00,2
2019-09-15 23:41:00,4
2019-09-15 23:43:00,3
2019-09-15 23:50:00,2
2019-09-15 23:51:00,4
2019-09-15 23:53:00,4
