14397,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-08-29 22:08:00,4
2019-08-29 22:09:00,7
2019-08-29 22:10:00,23
2019-08-29 22:12:00,1
2019-08-29 22:14:00,9
2019-08-29 22:15:00,1
2019-08-29 22:16:00,21
2019-08-29 22:17:00,34
2019-08-29 22:18:00,4
2019-08-29 22:19:00,7
2019-08-29 22:20:00,23
2019-08-29 22:22:00,1
2019-08-29 22:24:00,11
2019-08-29 22:26:00,22
2019-08-29 22:27:00,34
2019-08-29 22:28:00,4
2019-08-29 22:29:00,7
2019-08-29 22:30:00,22
2019-08-29 22:32:00,1
2019-08-29 22:34:00,9
2019-08-29 22:35:00,1
2019-08-29 22:36:00,21
2019-08-29 22:37:00,34
2019-08-29 22:38:00,4
2019-08-29 22:39:00,7
2019-08-29 22:40:00,24
2019-08-29 22:42:00,1
2019-08-29 22:44:00,12
2019-08-29 22:46:00,22
2019-08-29 22:47:00,34
2019-08-29 22:48:00,4
2019-08-29 22:49:00,7
2019-08-29 22:50:00,25
2019-08-29 22:52:00,1
2019-08-29 22:54:00,9
2019-08-29 22:56:00,22
2019-08-29 22:57:00,34
2019-08-29 22:58:00,4
2019-08-29 22:59:00,7
2019-08-29 23:00:00,24
2019-08-29 23:02:00,1
2019-08-29 23:04:00,11
2019-08-29 23:06:00,22
2019-08-29 23:07:00,34
2019-08-29 23:08:00,4
2019-08-29 23:09:00,7
2019-08-29 23:10:00,24
2019-08-29 23:12:00,1
2019-08-29 23:14:00,9
2019-08-29 23:16:00,22
2019-08-29 23:17:00,34
2019-08-29 23:18:00,4
2019-08-29 23:19:00,7
2019-08-29 23:20:00,23
2019-08-29 23:22:00,1
2019-08-29 23:24:00,11
2019-08-29 23:26:00,22
2019-08-29 23:27:00,34
2019-08-29 23:28:00,4
2019-08-29 23:29:00,7
2019-08-29 23:30:00,22
2019-08-29 23:32:00,1
2019-08-29 23:34:00,9
2019-08-29 23:36:00,22
2019-08-29 23:37:00,34
2019-08-29 23:38:00,4
2019-08-29 23:39:00,7
2019-08-29 23:40:00,24
2019-08-29 23:42:00,1
2019-08-29 23:44:00,9
2019-08-29 23:46:00,22
2019-08-29 23:47:00,34
2019-08-29 23:48:00,4
2019-08-29 23:49:00,7
2019-08-29 23:50:00,22
2019-08-29 23:52:00,1
2019-08-29 23:54:00,9
2019-08-29 23:56:00,22
2019-08-29 23:57:00,37
2019-08-29 23:58:00,4
2019-08-29 23:59:00,7
