1336,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-08-29 13:40:00,7
2019-08-29 13:47:00,2
2019-08-29 13:50:00,7
2019-08-29 13:57:00,2
2019-08-29 14:00:00,7
2019-08-29 14:07:00,2
2019-08-29 14:10:00,7
2019-08-29 14:17:00,2
2019-08-29 14:20:00,7
2019-08-29 14:27:00,2
2019-08-29 14:30:00,7
2019-08-29 14:37:00,2
2019-08-29 14:40:00,7
2019-08-29 14:47:00,2
2019-08-29 14:50:00,7
2019-08-29 14:57:00,2
2019-08-29 15:00:00,7
2019-08-29 15:07:00,2
2019-08-29 15:10:00,7
2019-08-29 15:17:00,2
2019-08-29 15:20:00,7
2019-08-29 15:27:00,2
2019-08-29 15:30:00,7
2019-08-29 15:37:00,2
2019-08-29 15:40:00,7
2019-08-29 15:47:00,2
2019-08-29 15:50:00,8
2019-08-29 15:57:00,3
2019-08-29 16:00:00,7
2019-08-29 16:07:00,2
2019-08-29 16:10:00,7
2019-08-29 16:17:00,2
2019-08-29 16:20:00,7
2019-08-29 16:27:00,2
2019-08-29 16:30:00,9
2019-08-29 16:37:00,2
2019-08-29 16:40:00,7
2019-08-29 16:47:00,2
2019-08-29 16:50:00,7
2019-08-29 16:57:00,2
2019-08-29 17:00:00,7
2019-08-29 17:07:00,2
2019-08-29 17:10:00,7
2019-08-29 17:17:00,2
2019-08-29 17:20:00,7
2019-08-29 17:27:00,2
2019-08-29 17:30:00,7
2019-08-29 17:37:00,2
2019-08-29 17:40:00,7
2019-08-29 17:47:00,2
2019-08-29 17:50:00,7
2019-08-29 17:57:00,2
2019-08-29 18:00:00,7
2019-08-29 18:07:00,2
2019-08-29 18:10:00,7
2019-08-29 18:17:00,2
2019-08-29 18:20:00,8
2019-08-29 18:27:00,2
2019-08-29 18:30:00,7
2019-08-29 18:37:00,2
2019-08-29 18:40:00,7
2019-08-29 18:47:00,2
2019-08-29 18:50:00,7
2019-08-29 18:57:00,2
2019-08-29 19:00:00,8
2019-08-29 19:07:00,2
2019-08-29 19:10:00,7
2019-08-29 19:17:00,2
2019-08-29 19:20:00,7
2019-08-29 19:27:00,2
2019-08-29 19:30:00,7
2019-08-29 19:37:00,2
2019-08-29 19:40:00,7
2019-08-29 19:47:00,2
2019-08-29 19:50:00,7
2019-08-29 19:57:00,2
2019-08-29 20:00:00,8
2019-08-29 20:07:00,2
2019-08-29 20:10:00,9
2019-08-29 20:17:00,2
2019-08-29 20:20:00,7
2019-08-29 20:27:00,2
2019-08-29 20:30:00,7
2019-08-29 20:37:00,2
2019-08-29 20:40:00,7
2019-08-29 20:47:00,2
2019-08-29 20:50:00,7
2019-08-29 20:57:00,2
2019-08-29 21:00:00,7
2019-08-29 21:07:00,2
2019-08-29 21:10:00,8
2019-08-29 21:17:00,2
2019-08-29 21:20:00,7
2019-08-29 21:27:00,2
2019-08-29 21:30:00,7
2019-08-29 21:37:00,2
2019-08-29 21:40:00,7
2019-08-29 21:47:00,2
2019-08-29 21:50:00,8
2019-08-29 21:57:00,2
2019-08-29 22:00:00,7
2019-08-29 22:07:00,2
2019-08-29 22:10:00,8
2019-08-29 22:17:00,2
2019-08-29 22:20:00,8
2019-08-29 22:21:00,1
2019-08-29 22:27:00,2
2019-08-29 22:30:00,7
2019-08-29 22:37:00,2
2019-08-29 22:40:00,7
2019-08-29 22:47:00,2
2019-08-29 22:50:00,8
2019-08-29 22:57:00,2
2019-08-29 23:00:00,7
2019-08-29 23:07:00,2
2019-08-29 23:10:00,7
2019-08-29 23:17:00,2
2019-08-29 23:20:00,8
2019-08-29 23:27:00,2
2019-08-29 23:30:00,9
2019-08-29 23:37:00,2
2019-08-29 23:40:00,7
2019-08-29 23:47:00,2
2019-08-29 23:50:00,7
2019-08-29 23:57:00,2
