1338,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-09-09 03:34:00,4
2019-09-09 03:38:00,1
2019-09-09 03:40:00,1
2019-09-09 03:42:00,3
2019-09-09 03:44:00,4
2019-09-09 03:48:00,1
2019-09-09 03:50:00,2
2019-09-09 03:52:00,3
2019-09-09 03:54:00,4
2019-09-09 03:58:00,1
2019-09-09 04:00:00,1
2019-09-09 04:02:00,3
2019-09-09 04:04:00,4
2019-09-09 04:08:00,1
2019-09-09 04:10:00,1
2019-09-09 04:12:00,3
2019-09-09 04:14:00,4
2019-09-09 04:18:00,1
2019-09-09 04:20:00,2
2019-09-09 04:22:00,3
2019-09-09 04:24:00,4
2019-09-09 04:28:00,1
2019-09-09 04:30:00,1
2019-09-09 04:32:00,3
2019-09-09 04:34:00,4
2019-09-09 04:38:00,1
2019-09-09 04:40:00,1
2019-09-09 04:42:00,3
2019-09-09 04:44:00,4
2019-09-09 04:48:00,1
2019-09-09 04:50:00,1
2019-09-09 04:52:00,3
2019-09-09 04:54:00,4
2019-09-09 04:58:00,1
2019-09-09 05:00:00,1
2019-09-09 05:02:00,3
2019-09-09 05:04:00,4
2019-09-09 05:08:00,1
2019-09-09 05:10:00,1
2019-09-09 05:12:00,3
2019-09-09 05:14:00,4
2019-09-09 05:18:00,1
2019-09-09 05:20:00,1
2019-09-09 05:22:00,3
2019-09-09 05:24:00,4
2019-09-09 05:28:00,1
2019-09-09 05:30:00,1
2019-09-09 05:32:00,3
2019-09-09 05:34:00,4
2019-09-09 05:38:00,1
2019-09-09 05:40:00,1
2019-09-09 05:42:00,4
2019-09-09 05:44:00,4
2019-09-09 05:48:00,1
2019-09-09 05:50:00,1
2019-09-09 05:52:00,3
2019-09-09 05:54:00,4
2019-09-09 05:58:00,1
2019-09-09 06:00:00,1
2019-09-09 06:02:00,4
2019-09-09 06:04:00,4
2019-09-09 06:08:00,1
2019-09-09 06:10:00,2
2019-09-09 06:12:00,3
2019-09-09 06:14:00,4
2019-09-09 06:18:00,1
2019-09-09 06:20:00,1
2019-09-09 06:22:00,4
2019-09-09 06:24:00,4
2019-09-09 06:28:00,1
2019-09-09 06:30:00,2
2019-09-09 06:32:00,4
2019-09-09 06:34:00,4
2019-09-09 06:38:00,1
2019-09-09 06:40:00,2
2019-09-09 06:42:00,3
2019-09-09 06:44:00,4
2019-09-09 06:48:00,1
2019-09-09 06:50:00,1
2019-09-09 06:52:00,4
2019-09-09 06:54:00,4
2019-09-09 06:58:00,1
2019-09-09 07:00:00,1
2019-09-09 07:02:00,3
2019-09-09 07:04:00,4
2019-09-09 07:08:00,1
2019-09-09 07:10:00,1
2019-09-09 07:12:00,3
2019-09-09 07:14:00,4
2019-09-09 07:18:00,1
2019-09-09 07:20:00,1
2019-09-09 07:22:00,3
2019-09-09 07:24:00,5
2019-09-09 07:28:00,1
2019-09-09 07:30:00,1
2019-09-09 07:32:00,3
2019-09-09 07:34:00,4
2019-09-09 07:38:00,1
2019-09-09 07:40:00,1
2019-09-09 07:42:00,4
2019-09-09 07:44:00,4
2019-09-09 07:48:00,1
2019-09-09 07:50:00,2
2019-09-09 07:52:00,3
2019-09-09 07:54:00,4
2019-09-09 07:58:00,1
2019-09-09 08:00:00,3
2019-09-09 08:02:00,3
2019-09-09 08:04:00,4
2019-09-09 08:08:00,1
2019-09-09 08:10:00,2
2019-09-09 08:12:00,3
2019-09-09 08:14:00,4
2019-09-09 08:18:00,2
2019-09-09 08:20:00,2
2019-09-09 08:22:00,3
2019-09-09 08:24:00,4
2019-09-09 08:28:00,1
2019-09-09 08:30:00,1
2019-09-09 08:32:00,4
2019-09-09 08:34:00,4
2019-09-09 08:38:00,1
2019-09-09 08:40:00,1
2019-09-09 08:42:00,3
2019-09-09 08:44:00,4
2019-09-09 08:48:00,1
2019-09-09 08:50:00,1
2019-09-09 08:52:00,4
2019-09-09 08:54:00,4
2019-09-09 08:58:00,1
2019-09-09 09:00:00,2
2019-09-09 09:02:00,3
2019-09-09 09:04:00,4
2019-09-09 09:08:00,1
2019-09-09 09:10:00,1
2019-09-09 09:12:00,3
2019-09-09 09:14:00,4
2019-09-09 09:18:00,1
2019-09-09 09:20:00,1
2019-09-09 09:22:00,3
2019-09-09 09:24:00,4
2019-09-09 09:28:00,1
2019-09-09 09:30:00,1
2019-09-09 09:32:00,3
2019-09-09 09:34:00,4
2019-09-09 09:38:00,1
2019-09-09 09:40:00,1
2019-09-09 09:42:00,3
2019-09-09 09:44:00,4
2019-09-09 09:48:00,1
2019-09-09 09:50:00,1
2019-09-09 09:52:00,3
2019-09-09 09:54:00,4
2019-09-09 09:58:00,1
2019-09-09 10:00:00,1
2019-09-09 10:02:00,3
2019-09-09 10:04:00,4
2019-09-09 10:08:00,1
2019-09-09 10:10:00,1
2019-09-09 10:12:00,3
2019-09-09 10:14:00,4
2019-09-09 10:18:00,1
2019-09-09 10:20:00,1
2019-09-09 10:22:00,3
2019-09-09 10:24:00,4
2019-09-09 10:28:00,1
2019-09-09 10:30:00,1
2019-09-09 10:32:00,3
2019-09-09 10:34:00,4
2019-09-09 10:38:00,1
2019-09-09 10:40:00,1
2019-09-09 10:42:00,4
2019-09-09 10:44:00,4
2019-09-09 10:48:00,1
2019-09-09 10:50:00,2
2019-09-09 10:52:00,3
2019-09-09 10:54:00,4
2019-09-09 10:58:00,1
2019-09-09 11:00:00,1
2019-09-09 11:02:00,3
2019-09-09 11:04:00,4
2019-09-09 11:08:00,2
2019-09-09 11:10:00,1
2019-09-09 11:12:00,3
2019-09-09 11:14:00,4
2019-09-09 11:18:00,1
2019-09-09 11:20:00,1
2019-09-09 11:22:00,3
2019-09-09 11:24:00,4
2019-09-09 11:28:00,1
2019-09-09 11:30:00,1
2019-09-09 11:32:00,3
2019-09-09 11:34:00,4
2019-09-09 11:38:00,1
2019-09-09 11:40:00,1
2019-09-09 11:42:00,3
2019-09-09 11:44:00,4
2019-09-09 11:48:00,1
2019-09-09 11:50:00,1
2019-09-09 11:52:00,3
2019-09-09 11:54:00,4
2019-09-09 11:58:00,1
2019-09-09 12:00:00,1
2019-09-09 12:02:00,3
2019-09-09 12:04:00,4
2019-09-09 12:08:00,1
2019-09-09 12:10:00,2
2019-09-09 12:12:00,3
2019-09-09 12:14:00,4
2019-09-09 12:18:00,1
2019-09-09 12:20:00,1
2019-09-09 12:22:00,3
2019-09-09 12:24:00,4
2019-09-09 12:28:00,1
2019-09-09 12:30:00,1
2019-09-09 12:32:00,3
2019-09-09 12:34:00,4
2019-09-09 12:38:00,1
2019-09-09 12:40:00,1
2019-09-09 12:42:00,4
2019-09-09 12:44:00,4
2019-09-09 12:48:00,1
2019-09-09 12:50:00,1
2019-09-09 12:52:00,3
2019-09-09 12:54:00,4
2019-09-09 12:58:00,1
2019-09-09 13:00:00,1
2019-09-09 13:02:00,3
2019-09-09 13:04:00,4
2019-09-09 13:08:00,1
2019-09-09 13:10:00,1
2019-09-09 13:12:00,3
2019-09-09 13:14:00,4
2019-09-09 13:18:00,1
2019-09-09 13:20:00,1
2019-09-09 13:22:00,4
2019-09-09 13:24:00,4
2019-09-09 13:28:00,1
2019-09-09 13:30:00,1
2019-09-09 13:32:00,3
2019-09-09 13:34:00,4
2019-09-09 13:38:00,1
2019-09-09 13:40:00,1
2019-09-09 13:42:00,1
2019-09-09 13:43:00,2
2019-09-09 13:44:00,4
2019-09-09 13:48:00,1
2019-09-09 13:50:00,1
2019-09-09 13:52:00,1
2019-09-09 13:53:00,2
2019-09-09 13:54:00,4
2019-09-09 13:58:00,1
2019-09-09 14:00:00,1
2019-09-09 14:02:00,1
2019-09-09 14:03:00,2
2019-09-09 14:04:00,4
2019-09-09 14:08:00,1
2019-09-09 14:10:00,1
2019-09-09 14:12:00,1
2019-09-09 14:13:00,2
2019-09-09 14:14:00,4
2019-09-09 14:18:00,1
2019-09-09 14:20:00,1
2019-09-09 14:23:00,3
2019-09-09 14:24:00,4
2019-09-09 14:28:00,1
2019-09-09 14:30:00,1
2019-09-09 14:33:00,3
2019-09-09 14:34:00,4
2019-09-09 14:38:00,1
2019-09-09 14:40:00,1
2019-09-09 14:43:00,3
2019-09-09 14:44:00,4
2019-09-09 14:48:00,1
2019-09-09 14:50:00,1
2019-09-09 14:53:00,4
2019-09-09 14:54:00,4
2019-09-09 14:58:00,1
2019-09-09 15:00:00,1
2019-09-09 15:03:00,3
2019-09-09 15:04:00,4
2019-09-09 15:08:00,1
2019-09-09 15:10:00,1
2019-09-09 15:13:00,3
2019-09-09 15:14:00,4
2019-09-09 15:18:00,1
2019-09-09 15:20:00,1
2019-09-09 15:23:00,3
2019-09-09 15:24:00,4
2019-09-09 15:28:00,1
2019-09-09 15:30:00,1
2019-09-09 15:33:00,3
2019-09-09 15:34:00,4
2019-09-09 15:38:00,1
2019-09-09 15:40:00,1
2019-09-09 15:43:00,3
2019-09-09 15:44:00,4
2019-09-09 15:48:00,1
2019-09-09 15:50:00,1
2019-09-09 15:53:00,3
2019-09-09 15:54:00,5
2019-09-09 15:58:00,1
2019-09-09 16:00:00,1
2019-09-09 16:03:00,3
2019-09-09 16:04:00,4
2019-09-09 16:08:00,1
2019-09-09 16:10:00,1
2019-09-09 16:13:00,3
2019-09-09 16:14:00,4
2019-09-09 16:18:00,1
2019-09-09 16:20:00,1
2019-09-09 16:23:00,3
2019-09-09 16:24:00,4
2019-09-09 16:28:00,1
2019-09-09 16:30:00,1
2019-09-09 16:33:00,3
2019-09-09 16:34:00,4
2019-09-09 16:38:00,1
2019-09-09 16:40:00,1
2019-09-09 16:43:00,3
2019-09-09 16:44:00,4
2019-09-09 16:48:00,1
2019-09-09 16:50:00,1
2019-09-09 16:53:00,3
2019-09-09 16:54:00,4
2019-09-09 16:58:00,1
2019-09-09 17:00:00,1
2019-09-09 17:03:00,3
2019-09-09 17:04:00,4
2019-09-09 17:08:00,1
2019-09-09 17:10:00,1
2019-09-09 17:13:00,3
2019-09-09 17:14:00,4
2019-09-09 17:18:00,1
2019-09-09 17:20:00,1
2019-09-09 17:23:00,3
2019-09-09 17:24:00,4
2019-09-09 17:28:00,1
2019-09-09 17:30:00,1
2019-09-09 17:33:00,3
2019-09-09 17:34:00,4
2019-09-09 17:38:00,1
2019-09-09 17:40:00,1
2019-09-09 17:43:00,3
2019-09-09 17:44:00,4
2019-09-09 17:48:00,1
2019-09-09 17:50:00,1
2019-09-09 17:53:00,3
2019-09-09 17:54:00,4
2019-09-09 17:58:00,1
2019-09-09 18:00:00,1
2019-09-09 18:03:00,3
2019-09-09 18:04:00,4
2019-09-09 18:08:00,1
2019-09-09 18:10:00,1
2019-09-09 18:13:00,3
2019-09-09 18:14:00,4
2019-09-09 18:19:00,1
2019-09-09 18:20:00,1
2019-09-09 18:23:00,3
2019-09-09 18:24:00,4
2019-09-09 18:28:00,1
2019-09-09 18:30:00,1
2019-09-09 18:33:00,3
2019-09-09 18:34:00,4
2019-09-09 18:39:00,1
2019-09-09 18:40:00,1
2019-09-09 18:43:00,3
2019-09-09 18:44:00,4
2019-09-09 18:48:00,1
2019-09-09 18:50:00,1
2019-09-09 18:53:00,3
2019-09-09 18:54:00,4
2019-09-09 18:58:00,1
2019-09-09 19:00:00,1
2019-09-09 19:03:00,3
2019-09-09 19:04:00,4
2019-09-09 19:09:00,1
2019-09-09 19:10:00,1
2019-09-09 19:13:00,3
2019-09-09 19:14:00,4
2019-09-09 19:19:00,1
2019-09-09 19:20:00,1
2019-09-09 19:23:00,3
2019-09-09 19:24:00,4
2019-09-09 19:29:00,1
2019-09-09 19:30:00,1
2019-09-09 19:33:00,3
2019-09-09 19:34:00,4
2019-09-09 19:39:00,1
2019-09-09 19:40:00,1
2019-09-09 19:43:00,3
2019-09-09 19:44:00,4
2019-09-09 19:49:00,2
2019-09-09 19:50:00,1
2019-09-09 19:53:00,3
2019-09-09 19:54:00,4
2019-09-09 19:58:00,1
2019-09-09 19:59:00,1
2019-09-09 20:00:00,1
2019-09-09 20:01:00,1
2019-09-09 20:03:00,3
2019-09-09 20:04:00,1
2019-09-09 20:05:00,3
2019-09-09 20:09:00,1
2019-09-09 20:10:00,1
2019-09-09 20:13:00,3
2019-09-09 20:14:00,1
2019-09-09 20:15:00,3
2019-09-09 20:19:00,1
2019-09-09 20:20:00,1
2019-09-09 20:23:00,3
2019-09-09 20:24:00,1
2019-09-09 20:25:00,3
2019-09-09 20:29:00,1
2019-09-09 20:30:00,1
2019-09-09 20:33:00,3
2019-09-09 20:34:00,1
2019-09-09 20:35:00,3
2019-09-09 20:39:00,1
2019-09-09 20:40:00,1
2019-09-09 20:43:00,3
2019-09-09 20:44:00,1
2019-09-09 20:45:00,3
2019-09-09 20:49:00,2
2019-09-09 20:50:00,1
2019-09-09 20:53:00,3
2019-09-09 20:54:00,1
2019-09-09 20:55:00,3
2019-09-09 20:59:00,1
2019-09-09 21:00:00,1
2019-09-09 21:03:00,3
2019-09-09 21:04:00,1
2019-09-09 21:05:00,3
2019-09-09 21:09:00,1
2019-09-09 21:10:00,1
2019-09-09 21:13:00,3
2019-09-09 21:14:00,1
2019-09-09 21:15:00,3
2019-09-09 21:19:00,1
2019-09-09 21:20:00,1
2019-09-09 21:23:00,3
2019-09-09 21:24:00,1
2019-09-09 21:25:00,3
2019-09-09 21:29:00,1
2019-09-09 21:30:00,1
2019-09-09 21:33:00,3
2019-09-09 21:34:00,1
2019-09-09 21:35:00,3
2019-09-09 21:39:00,1
2019-09-09 21:40:00,1
2019-09-09 21:43:00,3
2019-09-09 21:44:00,1
2019-09-09 21:45:00,3
2019-09-09 21:49:00,1
2019-09-09 21:50:00,1
2019-09-09 21:53:00,3
2019-09-09 21:55:00,4
2019-09-09 21:59:00,1
2019-09-09 22:00:00,1
2019-09-09 22:03:00,3
2019-09-09 22:04:00,1
2019-09-09 22:05:00,3
2019-09-09 22:09:00,1
2019-09-09 22:10:00,1
2019-09-09 22:13:00,3
2019-09-09 22:14:00,1
2019-09-09 22:15:00,3
2019-09-09 22:19:00,1
2019-09-09 22:20:00,1
2019-09-09 22:23:00,3
2019-09-09 22:24:00,1
2019-09-09 22:25:00,3
2019-09-09 22:29:00,1
2019-09-09 22:30:00,1
2019-09-09 22:33:00,3
2019-09-09 22:34:00,1
2019-09-09 22:35:00,3
2019-09-09 22:39:00,1
2019-09-09 22:40:00,1
2019-09-09 22:43:00,3
2019-09-09 22:44:00,1
2019-09-09 22:45:00,3
2019-09-09 22:49:00,1
2019-09-09 22:50:00,1
2019-09-09 22:53:00,3
2019-09-09 22:54:00,1
2019-09-09 22:55:00,3
2019-09-09 22:59:00,1
2019-09-09 23:00:00,1
2019-09-09 23:03:00,3
2019-09-09 23:04:00,1
2019-09-09 23:05:00,3
2019-09-09 23:09:00,1
2019-09-09 23:10:00,1
2019-09-09 23:13:00,3
2019-09-09 23:14:00,1
2019-09-09 23:15:00,3
2019-09-09 23:19:00,1
2019-09-09 23:20:00,1
2019-09-09 23:23:00,3
2019-09-09 23:24:00,1
2019-09-09 23:25:00,3
2019-09-09 23:29:00,1
2019-09-09 23:30:00,2
2019-09-09 23:33:00,3
2019-09-09 23:35:00,4
2019-09-09 23:39:00,1
2019-09-09 23:40:00,1
2019-09-09 23:43:00,3
2019-09-09 23:45:00,4
2019-09-09 23:49:00,1
2019-09-09 23:50:00,1
2019-09-09 23:53:00,3
2019-09-09 23:55:00,4
2019-09-09 23:59:00,1
