14502,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n, PhotoPrimary p    WHERE n.objID=p.objID"
2019-09-09 20:50:00,41
2019-09-09 20:52:00,7
2019-09-09 20:53:00,12
2019-09-09 20:54:00,7
2019-09-09 20:55:00,1
2019-09-09 20:56:00,25
2019-09-09 20:59:00,9
2019-09-09 21:00:00,40
2019-09-09 21:02:00,7
2019-09-09 21:03:00,10
2019-09-09 21:04:00,7
2019-09-09 21:05:00,1
2019-09-09 21:06:00,5
2019-09-09 21:09:00,9
2019-09-09 21:10:00,40
2019-09-09 21:12:00,7
2019-09-09 21:13:00,10
2019-09-09 21:14:00,8
2019-09-09 21:15:00,1
2019-09-09 21:16:00,25
2019-09-09 21:19:00,9
2019-09-09 21:20:00,40
2019-09-09 21:22:00,7
2019-09-09 21:23:00,10
2019-09-09 21:24:00,7
2019-09-09 21:25:00,1
2019-09-09 21:26:00,25
2019-09-09 21:29:00,9
2019-09-09 21:30:00,41
2019-09-09 21:32:00,7
2019-09-09 21:33:00,10
2019-09-09 21:34:00,7
2019-09-09 21:35:00,1
2019-09-09 21:36:00,25
2019-09-09 21:39:00,9
2019-09-09 21:40:00,41
2019-09-09 21:42:00,7
2019-09-09 21:43:00,10
2019-09-09 21:44:00,7
2019-09-09 21:45:00,1
2019-09-09 21:46:00,25
2019-09-09 21:49:00,9
2019-09-09 21:50:00,40
2019-09-09 21:52:00,7
2019-09-09 21:53:00,10
2019-09-09 21:54:00,7
2019-09-09 21:55:00,1
2019-09-09 21:56:00,27
2019-09-09 21:59:00,9
2019-09-09 22:00:00,46
2019-09-09 22:02:00,7
2019-09-09 22:03:00,10
2019-09-09 22:04:00,7
2019-09-09 22:05:00,1
2019-09-09 22:06:00,8
2019-09-09 22:09:00,9
2019-09-09 22:10:00,42
2019-09-09 22:12:00,7
2019-09-09 22:13:00,10
2019-09-09 22:14:00,7
2019-09-09 22:15:00,1
2019-09-09 22:16:00,25
2019-09-09 22:19:00,9
2019-09-09 22:20:00,42
2019-09-09 22:22:00,7
2019-09-09 22:23:00,10
2019-09-09 22:24:00,7
2019-09-09 22:25:00,1
2019-09-09 22:26:00,27
2019-09-09 22:29:00,9
2019-09-09 22:30:00,40
2019-09-09 22:32:00,7
2019-09-09 22:33:00,10
2019-09-09 22:34:00,7
2019-09-09 22:35:00,1
2019-09-09 22:36:00,25
2019-09-09 22:39:00,9
2019-09-09 22:40:00,42
2019-09-09 22:42:00,7
2019-09-09 22:43:00,12
2019-09-09 22:44:00,8
2019-09-09 22:45:00,1
2019-09-09 22:46:00,25
2019-09-09 22:49:00,11
2019-09-09 22:50:00,41
2019-09-09 22:52:00,7
2019-09-09 22:53:00,10
2019-09-09 22:54:00,7
2019-09-09 22:55:00,1
2019-09-09 22:56:00,25
2019-09-09 22:59:00,9
2019-09-09 23:00:00,40
2019-09-09 23:02:00,7
2019-09-09 23:03:00,10
2019-09-09 23:04:00,7
2019-09-09 23:05:00,1
2019-09-09 23:06:00,10
2019-09-09 23:09:00,9
2019-09-09 23:10:00,40
2019-09-09 23:12:00,7
2019-09-09 23:13:00,10
2019-09-09 23:14:00,7
2019-09-09 23:15:00,1
2019-09-09 23:16:00,25
2019-09-09 23:19:00,11
2019-09-09 23:20:00,42
2019-09-09 23:22:00,7
2019-09-09 23:23:00,10
2019-09-09 23:24:00,7
2019-09-09 23:25:00,1
2019-09-09 23:26:00,25
2019-09-09 23:29:00,11
2019-09-09 23:30:00,40
2019-09-09 23:32:00,7
2019-09-09 23:33:00,12
2019-09-09 23:34:00,6
2019-09-09 23:35:00,2
2019-09-09 23:36:00,25
2019-09-09 23:39:00,9
2019-09-09 23:40:00,42
2019-09-09 23:42:00,7
2019-09-09 23:43:00,10
2019-09-09 23:44:00,6
2019-09-09 23:45:00,2
2019-09-09 23:46:00,26
2019-09-09 23:49:00,11
2019-09-09 23:50:00,40
2019-09-09 23:52:00,7
2019-09-09 23:53:00,10
2019-09-09 23:54:00,5
2019-09-09 23:55:00,3
2019-09-09 23:56:00,26
2019-09-09 23:59:00,9
