1540,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-01-14 03:25:00,1
2019-01-14 03:30:00,4
2019-01-14 03:33:00,8
2019-01-14 03:35:00,1
2019-01-14 03:40:00,4
2019-01-14 03:43:00,5
2019-01-14 03:45:00,1
2019-01-14 03:50:00,4
2019-01-14 03:53:00,5
2019-01-14 03:55:00,2
2019-01-14 04:00:00,4
2019-01-14 04:03:00,5
2019-01-14 04:05:00,1
2019-01-14 04:10:00,4
2019-01-14 04:13:00,5
2019-01-14 04:15:00,1
2019-01-14 04:20:00,4
2019-01-14 04:23:00,5
2019-01-14 04:25:00,2
2019-01-14 04:30:00,5
2019-01-14 04:33:00,5
2019-01-14 04:35:00,1
2019-01-14 04:40:00,4
2019-01-14 04:43:00,5
2019-01-14 04:45:00,1
2019-01-14 04:50:00,4
2019-01-14 04:53:00,5
2019-01-14 04:55:00,1
2019-01-14 05:00:00,4
2019-01-14 05:03:00,5
2019-01-14 05:05:00,1
2019-01-14 05:10:00,4
2019-01-14 05:13:00,5
2019-01-14 05:15:00,2
2019-01-14 05:20:00,4
2019-01-14 05:23:00,5
2019-01-14 05:25:00,1
2019-01-14 05:30:00,4
2019-01-14 05:33:00,5
2019-01-14 05:35:00,1
2019-01-14 05:40:00,4
2019-01-14 05:43:00,5
2019-01-14 05:45:00,1
2019-01-14 05:50:00,4
2019-01-14 05:53:00,5
2019-01-14 05:55:00,1
2019-01-14 06:00:00,4
2019-01-14 06:03:00,5
2019-01-14 06:05:00,1
2019-01-14 06:10:00,4
2019-01-14 06:13:00,6
2019-01-14 06:15:00,1
2019-01-14 06:20:00,4
2019-01-14 06:23:00,6
2019-01-14 06:25:00,1
2019-01-14 06:30:00,5
2019-01-14 06:33:00,5
2019-01-14 06:35:00,1
2019-01-14 06:40:00,4
2019-01-14 06:43:00,6
2019-01-14 06:45:00,1
2019-01-14 06:50:00,4
2019-01-14 06:53:00,6
2019-01-14 06:55:00,1
2019-01-14 07:00:00,4
2019-01-14 07:03:00,5
2019-01-14 07:05:00,2
2019-01-14 07:10:00,4
2019-01-14 07:13:00,6
2019-01-14 07:15:00,1
2019-01-14 07:20:00,4
2019-01-14 07:23:00,6
2019-01-14 07:25:00,1
2019-01-14 07:30:00,4
2019-01-14 07:33:00,7
2019-01-14 07:35:00,1
2019-01-14 07:40:00,5
2019-01-14 07:43:00,6
2019-01-14 07:45:00,1
2019-01-14 07:50:00,4
2019-01-14 07:53:00,6
2019-01-14 07:55:00,2
2019-01-14 08:00:00,4
2019-01-14 08:03:00,5
2019-01-14 08:05:00,1
2019-01-14 08:10:00,4
2019-01-14 08:13:00,8
2019-01-14 08:15:00,1
2019-01-14 08:20:00,4
2019-01-14 08:23:00,5
2019-01-14 08:25:00,1
2019-01-14 08:30:00,4
2019-01-14 08:33:00,7
2019-01-14 08:35:00,1
2019-01-14 08:40:00,4
2019-01-14 08:43:00,5
2019-01-14 08:45:00,1
2019-01-14 08:50:00,4
2019-01-14 08:53:00,5
2019-01-14 08:55:00,1
2019-01-14 09:00:00,4
2019-01-14 09:03:00,5
2019-01-14 09:05:00,1
2019-01-14 09:10:00,4
2019-01-14 09:13:00,5
2019-01-14 09:15:00,1
2019-01-14 09:20:00,4
2019-01-14 09:23:00,5
2019-01-14 09:25:00,1
2019-01-14 09:30:00,4
2019-01-14 09:33:00,5
2019-01-14 09:35:00,1
2019-01-14 09:40:00,4
2019-01-14 09:43:00,6
2019-01-14 09:45:00,1
2019-01-14 09:50:00,4
2019-01-14 09:53:00,5
2019-01-14 09:55:00,1
2019-01-14 10:00:00,4
2019-01-14 10:03:00,6
2019-01-14 10:05:00,2
2019-01-14 10:10:00,4
2019-01-14 10:13:00,6
2019-01-14 10:15:00,2
2019-01-14 10:20:00,4
2019-01-14 10:23:00,6
2019-01-14 10:25:00,1
2019-01-14 10:30:00,4
2019-01-14 10:33:00,5
2019-01-14 10:35:00,1
2019-01-14 10:40:00,4
2019-01-14 10:43:00,6
2019-01-14 10:45:00,1
2019-01-14 10:50:00,4
2019-01-14 10:53:00,5
2019-01-14 10:55:00,1
2019-01-14 11:00:00,4
2019-01-14 11:03:00,5
2019-01-14 11:05:00,1
2019-01-14 11:10:00,4
2019-01-14 11:13:00,5
2019-01-14 11:15:00,1
2019-01-14 11:20:00,4
2019-01-14 11:23:00,5
2019-01-14 11:25:00,1
2019-01-14 11:30:00,4
2019-01-14 11:33:00,5
2019-01-14 11:35:00,1
2019-01-14 11:40:00,4
2019-01-14 11:43:00,5
2019-01-14 11:45:00,1
2019-01-14 11:50:00,4
2019-01-14 11:53:00,5
2019-01-14 11:55:00,1
2019-01-14 12:00:00,4
2019-01-14 12:03:00,5
2019-01-14 12:05:00,1
2019-01-14 12:10:00,4
2019-01-14 12:13:00,5
2019-01-14 12:15:00,1
2019-01-14 12:20:00,4
2019-01-14 12:23:00,5
2019-01-14 12:25:00,1
2019-01-14 12:30:00,4
2019-01-14 12:33:00,5
2019-01-14 12:35:00,1
2019-01-14 12:40:00,4
2019-01-14 12:43:00,5
2019-01-14 12:45:00,1
2019-01-14 12:50:00,4
2019-01-14 12:53:00,3
2019-01-14 12:54:00,2
2019-01-14 12:55:00,1
2019-01-14 13:00:00,4
2019-01-14 13:03:00,3
2019-01-14 13:04:00,2
2019-01-14 13:05:00,1
2019-01-14 13:10:00,4
2019-01-14 13:13:00,3
2019-01-14 13:14:00,3
2019-01-14 13:15:00,1
2019-01-14 13:20:00,4
2019-01-14 13:23:00,4
2019-01-14 13:24:00,2
2019-01-14 13:25:00,2
2019-01-14 13:30:00,4
2019-01-14 13:33:00,3
2019-01-14 13:34:00,2
2019-01-14 13:35:00,1
2019-01-14 13:40:00,4
2019-01-14 13:43:00,1
2019-01-14 13:44:00,4
2019-01-14 13:45:00,2
2019-01-14 13:50:00,4
2019-01-14 13:54:00,5
2019-01-14 13:55:00,1
2019-01-14 14:00:00,4
2019-01-14 14:04:00,7
2019-01-14 14:05:00,1
2019-01-14 14:10:00,4
2019-01-14 14:14:00,5
2019-01-14 14:15:00,1
2019-01-14 14:20:00,4
2019-01-14 14:24:00,7
2019-01-14 14:25:00,1
2019-01-14 14:30:00,4
2019-01-14 14:33:00,1
2019-01-14 14:34:00,5
2019-01-14 14:35:00,1
2019-01-14 14:40:00,4
2019-01-14 14:44:00,5
2019-01-14 14:45:00,1
2019-01-14 14:50:00,4
2019-01-14 14:54:00,6
2019-01-14 14:55:00,1
2019-01-14 15:00:00,4
2019-01-14 15:04:00,5
2019-01-14 15:05:00,1
2019-01-14 15:10:00,4
2019-01-14 15:14:00,6
2019-01-14 15:15:00,1
2019-01-14 15:20:00,4
2019-01-14 15:24:00,5
2019-01-14 15:25:00,2
2019-01-14 15:30:00,4
2019-01-14 15:34:00,5
2019-01-14 15:35:00,1
2019-01-14 15:40:00,4
2019-01-14 15:44:00,5
2019-01-14 15:45:00,1
2019-01-14 15:50:00,4
2019-01-14 15:54:00,5
2019-01-14 15:55:00,1
2019-01-14 16:00:00,4
2019-01-14 16:04:00,5
2019-01-14 16:05:00,2
2019-01-14 16:10:00,4
2019-01-14 16:14:00,6
2019-01-14 16:15:00,1
2019-01-14 16:20:00,5
2019-01-14 16:24:00,5
2019-01-14 16:25:00,1
2019-01-14 16:30:00,4
2019-01-14 16:34:00,6
2019-01-14 16:35:00,2
2019-01-14 16:40:00,4
2019-01-14 16:44:00,5
2019-01-14 16:45:00,1
2019-01-14 16:50:00,4
2019-01-14 16:54:00,5
2019-01-14 16:55:00,1
2019-01-14 17:00:00,4
2019-01-14 17:04:00,5
2019-01-14 17:05:00,1
2019-01-14 17:10:00,5
2019-01-14 17:14:00,8
2019-01-14 17:15:00,1
2019-01-14 17:20:00,3
2019-01-14 17:21:00,1
2019-01-14 17:24:00,7
2019-01-14 17:25:00,1
2019-01-14 17:30:00,3
2019-01-14 17:31:00,1
2019-01-14 17:34:00,5
2019-01-14 17:35:00,1
2019-01-14 17:40:00,4
2019-01-14 17:41:00,1
2019-01-14 17:44:00,5
2019-01-14 17:45:00,2
2019-01-14 17:50:00,4
2019-01-14 17:51:00,1
2019-01-14 17:54:00,5
2019-01-14 17:55:00,1
2019-01-14 18:00:00,3
2019-01-14 18:01:00,1
2019-01-14 18:04:00,5
2019-01-14 18:05:00,2
2019-01-14 18:10:00,4
2019-01-14 18:11:00,1
2019-01-14 18:14:00,5
2019-01-14 18:15:00,1
2019-01-14 18:21:00,4
2019-01-14 18:24:00,5
2019-01-14 18:25:00,1
2019-01-14 18:31:00,4
2019-01-14 18:34:00,5
2019-01-14 18:35:00,1
2019-01-14 18:41:00,4
2019-01-14 18:44:00,5
2019-01-14 18:45:00,1
2019-01-14 18:51:00,4
2019-01-14 18:54:00,5
2019-01-14 18:55:00,1
2019-01-14 19:01:00,4
2019-01-14 19:04:00,5
2019-01-14 19:05:00,2
2019-01-14 19:11:00,4
2019-01-14 19:14:00,5
2019-01-14 19:15:00,1
2019-01-14 19:21:00,4
2019-01-14 19:24:00,5
2019-01-14 19:25:00,1
2019-01-14 19:31:00,4
2019-01-14 19:34:00,5
2019-01-14 19:35:00,1
2019-01-14 19:41:00,4
2019-01-14 19:44:00,5
2019-01-14 19:45:00,1
2019-01-14 19:51:00,4
2019-01-14 19:54:00,5
2019-01-14 19:55:00,1
2019-01-14 20:01:00,4
2019-01-14 20:04:00,5
2019-01-14 20:05:00,1
2019-01-14 20:11:00,5
2019-01-14 20:14:00,5
2019-01-14 20:15:00,1
2019-01-14 20:21:00,4
2019-01-14 20:24:00,5
2019-01-14 20:25:00,1
2019-01-14 20:31:00,4
2019-01-14 20:34:00,5
2019-01-14 20:35:00,1
2019-01-14 20:41:00,5
2019-01-14 20:44:00,5
2019-01-14 20:45:00,1
2019-01-14 20:51:00,4
2019-01-14 20:54:00,7
2019-01-14 20:55:00,2
2019-01-14 21:01:00,4
2019-01-14 21:04:00,5
2019-01-14 21:05:00,1
2019-01-14 21:11:00,4
2019-01-14 21:14:00,5
2019-01-14 21:15:00,1
2019-01-14 21:21:00,4
2019-01-14 21:24:00,5
2019-01-14 21:25:00,1
2019-01-14 21:31:00,4
2019-01-14 21:34:00,5
2019-01-14 21:35:00,1
2019-01-14 21:41:00,5
2019-01-14 21:44:00,5
2019-01-14 21:45:00,1
2019-01-14 21:51:00,4
2019-01-14 21:54:00,7
2019-01-14 21:55:00,1
2019-01-14 22:01:00,4
2019-01-14 22:04:00,5
2019-01-14 22:05:00,1
2019-01-14 22:11:00,4
2019-01-14 22:14:00,5
2019-01-14 22:15:00,1
2019-01-14 22:21:00,4
2019-01-14 22:24:00,5
2019-01-14 22:25:00,1
2019-01-14 22:31:00,4
2019-01-14 22:34:00,5
2019-01-14 22:35:00,1
2019-01-14 22:41:00,4
2019-01-14 22:44:00,7
2019-01-14 22:45:00,1
2019-01-14 22:51:00,4
2019-01-14 22:54:00,7
2019-01-14 22:55:00,1
2019-01-14 23:01:00,4
2019-01-14 23:04:00,5
2019-01-14 23:05:00,1
2019-01-14 23:11:00,4
2019-01-14 23:14:00,7
2019-01-14 23:15:00,1
2019-01-14 23:21:00,4
2019-01-14 23:24:00,7
2019-01-14 23:25:00,1
2019-01-14 23:31:00,4
2019-01-14 23:34:00,5
2019-01-14 23:35:00,1
2019-01-14 23:41:00,4
2019-01-14 23:44:00,6
2019-01-14 23:45:00,1
2019-01-14 23:51:00,4
2019-01-14 23:54:00,5
2019-01-14 23:55:00,1
