1317,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-11-06 06:45:00,2
2019-11-06 06:47:00,3
2019-11-06 06:48:00,1
2019-11-06 06:53:00,1
2019-11-06 06:54:00,2
2019-11-06 06:55:00,2
2019-11-06 06:57:00,3
2019-11-06 06:58:00,1
2019-11-06 07:03:00,1
2019-11-06 07:04:00,2
2019-11-06 07:05:00,2
2019-11-06 07:07:00,5
2019-11-06 07:08:00,1
2019-11-06 07:13:00,1
2019-11-06 07:14:00,2
2019-11-06 07:15:00,2
2019-11-06 07:17:00,3
2019-11-06 07:18:00,1
2019-11-06 07:23:00,1
2019-11-06 07:24:00,2
2019-11-06 07:25:00,2
2019-11-06 07:27:00,3
2019-11-06 07:28:00,1
2019-11-06 07:33:00,1
2019-11-06 07:34:00,2
2019-11-06 07:35:00,2
2019-11-06 07:37:00,3
2019-11-06 07:38:00,1
2019-11-06 07:43:00,1
2019-11-06 07:44:00,2
2019-11-06 07:45:00,2
2019-11-06 07:47:00,3
2019-11-06 07:48:00,1
2019-11-06 07:53:00,1
2019-11-06 07:54:00,2
2019-11-06 07:55:00,2
2019-11-06 07:57:00,3
2019-11-06 07:58:00,1
2019-11-06 08:03:00,1
2019-11-06 08:04:00,2
2019-11-06 08:05:00,2
2019-11-06 08:07:00,2
2019-11-06 08:08:00,2
2019-11-06 08:13:00,1
2019-11-06 08:14:00,2
2019-11-06 08:15:00,2
2019-11-06 08:17:00,2
2019-11-06 08:18:00,2
2019-11-06 08:23:00,1
2019-11-06 08:24:00,2
2019-11-06 08:25:00,2
2019-11-06 08:27:00,2
2019-11-06 08:28:00,2
2019-11-06 08:33:00,1
2019-11-06 08:34:00,2
2019-11-06 08:35:00,2
2019-11-06 08:37:00,2
2019-11-06 08:38:00,2
2019-11-06 08:43:00,1
2019-11-06 08:44:00,2
2019-11-06 08:45:00,2
2019-11-06 08:47:00,2
2019-11-06 08:48:00,2
2019-11-06 08:53:00,1
2019-11-06 08:54:00,2
2019-11-06 08:55:00,2
2019-11-06 08:57:00,2
2019-11-06 08:58:00,2
2019-11-06 09:03:00,1
2019-11-06 09:04:00,2
2019-11-06 09:05:00,2
2019-11-06 09:07:00,2
2019-11-06 09:08:00,2
2019-11-06 09:13:00,1
2019-11-06 09:14:00,2
2019-11-06 09:15:00,2
2019-11-06 09:17:00,2
2019-11-06 09:18:00,2
2019-11-06 09:23:00,1
2019-11-06 09:24:00,2
2019-11-06 09:25:00,2
2019-11-06 09:27:00,2
2019-11-06 09:28:00,2
2019-11-06 09:33:00,1
2019-11-06 09:34:00,2
2019-11-06 09:35:00,2
2019-11-06 09:37:00,2
2019-11-06 09:38:00,2
2019-11-06 09:43:00,1
2019-11-06 09:44:00,2
2019-11-06 09:45:00,2
2019-11-06 09:47:00,2
2019-11-06 09:48:00,2
2019-11-06 09:53:00,1
2019-11-06 09:54:00,2
2019-11-06 09:55:00,2
2019-11-06 09:57:00,2
2019-11-06 09:58:00,2
2019-11-06 10:03:00,1
2019-11-06 10:04:00,2
2019-11-06 10:05:00,2
2019-11-06 10:08:00,2
2019-11-06 10:13:00,1
2019-11-06 10:14:00,2
2019-11-06 10:15:00,2
2019-11-06 10:17:00,2
2019-11-06 10:18:00,2
2019-11-06 10:23:00,1
2019-11-06 10:24:00,2
2019-11-06 10:25:00,2
2019-11-06 10:27:00,2
2019-11-06 10:28:00,2
2019-11-06 10:33:00,1
2019-11-06 10:34:00,2
2019-11-06 10:35:00,2
2019-11-06 10:37:00,2
2019-11-06 10:38:00,2
2019-11-06 10:43:00,1
2019-11-06 10:44:00,2
2019-11-06 10:45:00,2
2019-11-06 10:48:00,4
2019-11-06 10:53:00,1
2019-11-06 10:54:00,2
2019-11-06 10:55:00,2
2019-11-06 10:58:00,4
2019-11-06 11:03:00,1
2019-11-06 11:04:00,2
2019-11-06 11:05:00,2
2019-11-06 11:08:00,4
2019-11-06 11:13:00,1
2019-11-06 11:14:00,2
2019-11-06 11:15:00,2
2019-11-06 11:18:00,4
2019-11-06 11:23:00,1
2019-11-06 11:24:00,2
2019-11-06 11:25:00,2
2019-11-06 11:28:00,4
2019-11-06 11:33:00,1
2019-11-06 11:34:00,2
2019-11-06 11:35:00,2
2019-11-06 11:38:00,4
2019-11-06 11:43:00,1
2019-11-06 11:44:00,2
2019-11-06 11:45:00,2
2019-11-06 11:48:00,4
2019-11-06 11:53:00,1
2019-11-06 11:54:00,2
2019-11-06 11:55:00,2
2019-11-06 11:58:00,4
2019-11-06 12:03:00,1
2019-11-06 12:04:00,2
2019-11-06 12:05:00,2
2019-11-06 12:08:00,4
2019-11-06 12:13:00,1
2019-11-06 12:14:00,2
2019-11-06 12:15:00,2
2019-11-06 12:18:00,4
2019-11-06 12:23:00,1
2019-11-06 12:24:00,2
2019-11-06 12:25:00,2
2019-11-06 12:28:00,4
2019-11-06 12:33:00,1
2019-11-06 12:34:00,2
2019-11-06 12:35:00,2
2019-11-06 12:38:00,4
2019-11-06 12:43:00,1
2019-11-06 12:44:00,2
2019-11-06 12:45:00,2
2019-11-06 12:48:00,4
2019-11-06 12:53:00,1
2019-11-06 12:54:00,2
2019-11-06 12:55:00,2
2019-11-06 12:58:00,4
2019-11-06 13:03:00,1
2019-11-06 13:04:00,2
2019-11-06 13:05:00,2
2019-11-06 13:08:00,4
2019-11-06 13:13:00,1
2019-11-06 13:14:00,2
2019-11-06 13:15:00,2
2019-11-06 13:18:00,6
2019-11-06 13:23:00,1
2019-11-06 13:24:00,2
2019-11-06 13:25:00,2
2019-11-06 13:28:00,4
2019-11-06 13:33:00,1
2019-11-06 13:34:00,2
2019-11-06 13:35:00,2
2019-11-06 13:38:00,4
2019-11-06 13:43:00,1
2019-11-06 13:44:00,2
2019-11-06 13:45:00,2
2019-11-06 13:48:00,4
2019-11-06 13:53:00,1
2019-11-06 13:54:00,2
2019-11-06 13:55:00,2
2019-11-06 13:58:00,4
2019-11-06 14:03:00,1
2019-11-06 14:04:00,2
2019-11-06 14:05:00,2
2019-11-06 14:08:00,4
2019-11-06 14:13:00,1
2019-11-06 14:14:00,3
2019-11-06 14:15:00,2
2019-11-06 14:18:00,4
2019-11-06 14:23:00,1
2019-11-06 14:24:00,2
2019-11-06 14:25:00,2
2019-11-06 14:28:00,4
2019-11-06 14:33:00,1
2019-11-06 14:34:00,2
2019-11-06 14:35:00,2
2019-11-06 14:38:00,4
2019-11-06 14:43:00,1
2019-11-06 14:44:00,2
2019-11-06 14:45:00,2
2019-11-06 14:48:00,4
2019-11-06 14:53:00,1
2019-11-06 14:54:00,3
2019-11-06 14:55:00,2
2019-11-06 14:58:00,6
2019-11-06 15:03:00,1
2019-11-06 15:04:00,2
2019-11-06 15:05:00,2
2019-11-06 15:08:00,5
2019-11-06 15:13:00,1
2019-11-06 15:14:00,2
2019-11-06 15:15:00,2
2019-11-06 15:18:00,4
2019-11-06 15:23:00,2
2019-11-06 15:24:00,3
2019-11-06 15:25:00,2
2019-11-06 15:28:00,4
2019-11-06 15:33:00,1
2019-11-06 15:34:00,2
2019-11-06 15:35:00,2
2019-11-06 15:38:00,3
2019-11-06 15:39:00,1
2019-11-06 15:43:00,1
2019-11-06 15:44:00,2
2019-11-06 15:45:00,2
2019-11-06 15:48:00,3
2019-11-06 15:49:00,1
2019-11-06 15:53:00,1
2019-11-06 15:54:00,2
2019-11-06 15:55:00,2
2019-11-06 15:58:00,3
2019-11-06 15:59:00,1
2019-11-06 16:03:00,1
2019-11-06 16:04:00,2
2019-11-06 16:05:00,2
2019-11-06 16:08:00,3
2019-11-06 16:09:00,1
2019-11-06 16:13:00,1
2019-11-06 16:14:00,2
2019-11-06 16:15:00,2
2019-11-06 16:18:00,3
2019-11-06 16:19:00,1
2019-11-06 16:23:00,1
2019-11-06 16:24:00,2
2019-11-06 16:25:00,2
2019-11-06 16:28:00,3
2019-11-06 16:29:00,1
2019-11-06 16:33:00,1
2019-11-06 16:34:00,2
2019-11-06 16:35:00,2
2019-11-06 16:38:00,3
2019-11-06 16:39:00,1
2019-11-06 16:43:00,1
2019-11-06 16:44:00,2
2019-11-06 16:45:00,2
2019-11-06 16:48:00,3
2019-11-06 16:49:00,1
2019-11-06 16:53:00,1
2019-11-06 16:54:00,2
2019-11-06 16:55:00,2
2019-11-06 16:58:00,3
2019-11-06 16:59:00,1
2019-11-06 17:03:00,1
2019-11-06 17:04:00,2
2019-11-06 17:05:00,3
2019-11-06 17:08:00,3
2019-11-06 17:09:00,1
2019-11-06 17:13:00,1
2019-11-06 17:14:00,2
2019-11-06 17:15:00,3
2019-11-06 17:18:00,3
2019-11-06 17:19:00,1
2019-11-06 17:23:00,1
2019-11-06 17:24:00,2
2019-11-06 17:25:00,2
2019-11-06 17:28:00,3
2019-11-06 17:29:00,1
2019-11-06 17:33:00,1
2019-11-06 17:34:00,2
2019-11-06 17:35:00,2
2019-11-06 17:38:00,3
2019-11-06 17:39:00,1
2019-11-06 17:43:00,1
2019-11-06 17:44:00,2
2019-11-06 17:45:00,2
2019-11-06 17:48:00,3
2019-11-06 17:49:00,1
2019-11-06 17:53:00,1
2019-11-06 17:54:00,2
2019-11-06 17:55:00,2
2019-11-06 17:58:00,3
2019-11-06 17:59:00,1
2019-11-06 18:03:00,1
2019-11-06 18:04:00,2
2019-11-06 18:05:00,2
2019-11-06 18:08:00,3
2019-11-06 18:09:00,1
2019-11-06 18:13:00,1
2019-11-06 18:14:00,2
2019-11-06 18:15:00,3
2019-11-06 18:18:00,3
2019-11-06 18:19:00,1
2019-11-06 18:23:00,1
2019-11-06 18:24:00,2
2019-11-06 18:25:00,2
2019-11-06 18:28:00,3
2019-11-06 18:29:00,1
2019-11-06 18:33:00,1
2019-11-06 18:34:00,2
2019-11-06 18:35:00,2
2019-11-06 18:38:00,3
2019-11-06 18:39:00,1
2019-11-06 18:43:00,1
2019-11-06 18:44:00,2
2019-11-06 18:45:00,2
2019-11-06 18:48:00,3
2019-11-06 18:49:00,1
2019-11-06 18:53:00,1
2019-11-06 18:54:00,2
2019-11-06 18:55:00,2
2019-11-06 18:58:00,3
2019-11-06 18:59:00,1
2019-11-06 19:03:00,1
2019-11-06 19:04:00,2
2019-11-06 19:05:00,2
2019-11-06 19:08:00,3
2019-11-06 19:09:00,1
2019-11-06 19:13:00,1
2019-11-06 19:14:00,2
2019-11-06 19:15:00,2
2019-11-06 19:18:00,3
2019-11-06 19:19:00,1
2019-11-06 19:23:00,1
2019-11-06 19:24:00,2
2019-11-06 19:25:00,3
2019-11-06 19:28:00,3
2019-11-06 19:29:00,1
2019-11-06 19:33:00,1
2019-11-06 19:34:00,2
2019-11-06 19:35:00,2
2019-11-06 19:38:00,3
2019-11-06 19:39:00,1
2019-11-06 19:43:00,1
2019-11-06 19:44:00,2
2019-11-06 19:45:00,2
2019-11-06 19:48:00,3
2019-11-06 19:49:00,1
2019-11-06 19:53:00,1
2019-11-06 19:54:00,2
2019-11-06 19:55:00,2
2019-11-06 19:58:00,3
2019-11-06 19:59:00,1
2019-11-06 20:04:00,3
2019-11-06 20:05:00,3
2019-11-06 20:08:00,3
2019-11-06 20:09:00,1
2019-11-06 20:14:00,3
2019-11-06 20:15:00,3
2019-11-06 20:18:00,3
2019-11-06 20:19:00,1
2019-11-06 20:24:00,3
2019-11-06 20:26:00,2
2019-11-06 20:28:00,3
2019-11-06 20:29:00,1
2019-11-06 20:34:00,3
2019-11-06 20:36:00,2
2019-11-06 20:38:00,3
2019-11-06 20:39:00,1
2019-11-06 20:44:00,3
2019-11-06 20:46:00,2
2019-11-06 20:48:00,3
2019-11-06 20:49:00,1
2019-11-06 20:54:00,3
2019-11-06 20:56:00,2
2019-11-06 20:58:00,3
2019-11-06 20:59:00,1
2019-11-06 21:04:00,3
2019-11-06 21:06:00,2
2019-11-06 21:08:00,3
2019-11-06 21:09:00,1
2019-11-06 21:14:00,3
2019-11-06 21:16:00,2
2019-11-06 21:18:00,4
2019-11-06 21:19:00,1
2019-11-06 21:24:00,3
2019-11-06 21:26:00,2
2019-11-06 21:28:00,3
2019-11-06 21:29:00,1
2019-11-06 21:34:00,3
2019-11-06 21:36:00,2
2019-11-06 21:38:00,3
2019-11-06 21:39:00,1
2019-11-06 21:44:00,3
2019-11-06 21:46:00,2
2019-11-06 21:48:00,3
2019-11-06 21:49:00,1
2019-11-06 21:54:00,3
2019-11-06 21:56:00,2
2019-11-06 21:58:00,3
2019-11-06 21:59:00,1
2019-11-06 22:04:00,3
2019-11-06 22:06:00,2
2019-11-06 22:08:00,3
2019-11-06 22:09:00,1
2019-11-06 22:14:00,3
2019-11-06 22:16:00,2
2019-11-06 22:18:00,3
2019-11-06 22:19:00,1
2019-11-06 22:24:00,3
2019-11-06 22:26:00,2
2019-11-06 22:28:00,3
2019-11-06 22:29:00,1
2019-11-06 22:34:00,3
2019-11-06 22:36:00,2
2019-11-06 22:38:00,3
2019-11-06 22:39:00,1
2019-11-06 22:44:00,3
2019-11-06 22:46:00,2
2019-11-06 22:48:00,3
2019-11-06 22:49:00,1
2019-11-06 22:54:00,3
2019-11-06 22:56:00,2
2019-11-06 22:58:00,3
2019-11-06 22:59:00,1
2019-11-06 23:04:00,3
2019-11-06 23:06:00,2
2019-11-06 23:08:00,3
2019-11-06 23:09:00,1
2019-11-06 23:13:00,1
2019-11-06 23:14:00,3
2019-11-06 23:16:00,2
2019-11-06 23:18:00,3
2019-11-06 23:19:00,1
2019-11-06 23:24:00,3
2019-11-06 23:26:00,2
2019-11-06 23:28:00,3
2019-11-06 23:29:00,1
2019-11-06 23:34:00,3
2019-11-06 23:36:00,2
2019-11-06 23:38:00,3
2019-11-06 23:39:00,1
2019-11-06 23:44:00,3
2019-11-06 23:46:00,2
2019-11-06 23:48:00,3
2019-11-06 23:49:00,1
2019-11-06 23:54:00,3
2019-11-06 23:56:00,2
2019-11-06 23:58:00,3
2019-11-06 23:59:00,1
