1295,"SELECT  top # &&& + cast(p.objId as varchar(#)) + &&& + cast(p.objId as varchar(#)) + &&& as objID,    p.run, p.rerun, p.camcol, p.field, p.obj,    p.type, p.ra, p.dec, p.u,p.g,p.r,p.i,p.z,    p.Err_u, p.Err_g, p.Err_r,p.Err_i,p.Err_z    FROM fGetNearbyObjEq(#,#,#) n JOIN PhotoPrimary p ON n.objID=p.objID"
2019-12-21 04:44:00,1
2019-12-21 04:45:00,1
2019-12-21 04:46:00,1
2019-12-21 04:49:00,1
2019-12-21 04:50:00,2
2019-12-21 04:51:00,4
2019-12-21 04:55:00,1
2019-12-21 04:56:00,1
2019-12-21 04:59:00,1
2019-12-21 05:00:00,2
2019-12-21 05:01:00,4
2019-12-21 05:05:00,1
2019-12-21 05:06:00,1
2019-12-21 05:09:00,1
2019-12-21 05:10:00,2
2019-12-21 05:11:00,4
2019-12-21 05:15:00,1
2019-12-21 05:16:00,1
2019-12-21 05:19:00,1
2019-12-21 05:20:00,2
2019-12-21 05:21:00,4
2019-12-21 05:25:00,1
2019-12-21 05:26:00,1
2019-12-21 05:29:00,1
2019-12-21 05:30:00,2
2019-12-21 05:31:00,4
2019-12-21 05:35:00,1
2019-12-21 05:36:00,1
2019-12-21 05:39:00,1
2019-12-21 05:40:00,2
2019-12-21 05:41:00,4
2019-12-21 05:45:00,1
2019-12-21 05:46:00,1
2019-12-21 05:49:00,1
2019-12-21 05:50:00,2
2019-12-21 05:51:00,4
2019-12-21 05:55:00,1
2019-12-21 05:56:00,1
2019-12-21 05:59:00,1
2019-12-21 06:00:00,2
2019-12-21 06:01:00,4
2019-12-21 06:05:00,1
2019-12-21 06:06:00,1
2019-12-21 06:09:00,1
2019-12-21 06:10:00,2
2019-12-21 06:11:00,4
2019-12-21 06:15:00,1
2019-12-21 06:16:00,1
2019-12-21 06:19:00,1
2019-12-21 06:20:00,2
2019-12-21 06:21:00,4
2019-12-21 06:25:00,1
2019-12-21 06:26:00,1
2019-12-21 06:29:00,1
2019-12-21 06:30:00,2
2019-12-21 06:31:00,4
2019-12-21 06:35:00,1
2019-12-21 06:36:00,1
2019-12-21 06:39:00,1
2019-12-21 06:40:00,2
2019-12-21 06:41:00,4
2019-12-21 06:45:00,1
2019-12-21 06:46:00,1
2019-12-21 06:49:00,1
2019-12-21 06:50:00,2
2019-12-21 06:51:00,4
2019-12-21 06:55:00,1
2019-12-21 06:56:00,1
2019-12-21 06:59:00,1
2019-12-21 07:00:00,2
2019-12-21 07:01:00,4
2019-12-21 07:05:00,1
2019-12-21 07:09:00,1
2019-12-21 07:10:00,2
2019-12-21 07:11:00,4
2019-12-21 07:15:00,1
2019-12-21 07:16:00,1
2019-12-21 07:19:00,1
2019-12-21 07:20:00,2
2019-12-21 07:21:00,4
2019-12-21 07:25:00,1
2019-12-21 07:26:00,1
2019-12-21 07:29:00,1
2019-12-21 07:30:00,2
2019-12-21 07:31:00,4
2019-12-21 07:35:00,1
2019-12-21 07:36:00,1
2019-12-21 07:39:00,1
2019-12-21 07:40:00,2
2019-12-21 07:41:00,4
2019-12-21 07:45:00,1
2019-12-21 07:46:00,1
2019-12-21 07:49:00,1
2019-12-21 07:50:00,2
2019-12-21 07:51:00,4
2019-12-21 07:55:00,1
2019-12-21 07:56:00,1
2019-12-21 07:59:00,1
2019-12-21 08:00:00,2
2019-12-21 08:01:00,4
2019-12-21 08:05:00,1
2019-12-21 08:06:00,1
2019-12-21 08:09:00,1
2019-12-21 08:10:00,2
2019-12-21 08:11:00,3
2019-12-21 08:12:00,1
2019-12-21 08:15:00,1
2019-12-21 08:16:00,1
2019-12-21 08:19:00,1
2019-12-21 08:20:00,2
2019-12-21 08:21:00,3
2019-12-21 08:22:00,1
2019-12-21 08:25:00,1
2019-12-21 08:26:00,1
2019-12-21 08:29:00,1
2019-12-21 08:30:00,2
2019-12-21 08:31:00,3
2019-12-21 08:32:00,1
2019-12-21 08:35:00,1
2019-12-21 08:36:00,1
2019-12-21 08:39:00,1
2019-12-21 08:40:00,2
2019-12-21 08:41:00,3
2019-12-21 08:42:00,1
2019-12-21 08:45:00,1
2019-12-21 08:46:00,1
2019-12-21 08:49:00,1
2019-12-21 08:50:00,2
2019-12-21 08:51:00,3
2019-12-21 08:52:00,1
2019-12-21 08:55:00,1
2019-12-21 08:56:00,1
2019-12-21 08:59:00,1
2019-12-21 09:00:00,2
2019-12-21 09:01:00,3
2019-12-21 09:02:00,1
2019-12-21 09:05:00,1
2019-12-21 09:06:00,1
2019-12-21 09:09:00,1
2019-12-21 09:10:00,2
2019-12-21 09:11:00,3
2019-12-21 09:12:00,1
2019-12-21 09:15:00,1
2019-12-21 09:16:00,1
2019-12-21 09:19:00,1
2019-12-21 09:20:00,2
2019-12-21 09:21:00,3
2019-12-21 09:22:00,1
2019-12-21 09:25:00,1
2019-12-21 09:26:00,1
2019-12-21 09:29:00,1
2019-12-21 09:30:00,2
2019-12-21 09:31:00,3
2019-12-21 09:32:00,1
2019-12-21 09:35:00,1
2019-12-21 09:36:00,1
2019-12-21 09:39:00,1
2019-12-21 09:40:00,2
2019-12-21 09:41:00,3
2019-12-21 09:42:00,1
2019-12-21 09:45:00,1
2019-12-21 09:46:00,1
2019-12-21 09:49:00,1
2019-12-21 09:50:00,2
2019-12-21 09:51:00,3
2019-12-21 09:52:00,1
2019-12-21 09:55:00,1
2019-12-21 09:56:00,1
2019-12-21 09:59:00,1
2019-12-21 10:00:00,2
2019-12-21 10:01:00,3
2019-12-21 10:02:00,1
2019-12-21 10:05:00,1
2019-12-21 10:06:00,1
2019-12-21 10:09:00,1
2019-12-21 10:10:00,2
2019-12-21 10:11:00,3
2019-12-21 10:12:00,1
2019-12-21 10:15:00,1
2019-12-21 10:16:00,1
2019-12-21 10:19:00,1
2019-12-21 10:20:00,2
2019-12-21 10:21:00,3
2019-12-21 10:22:00,1
2019-12-21 10:25:00,1
2019-12-21 10:26:00,1
2019-12-21 10:29:00,1
2019-12-21 10:30:00,2
2019-12-21 10:31:00,3
2019-12-21 10:32:00,1
2019-12-21 10:35:00,1
2019-12-21 10:36:00,1
2019-12-21 10:39:00,1
2019-12-21 10:40:00,2
2019-12-21 10:41:00,3
2019-12-21 10:42:00,1
2019-12-21 10:45:00,1
2019-12-21 10:46:00,1
2019-12-21 10:49:00,1
2019-12-21 10:50:00,2
2019-12-21 10:51:00,3
2019-12-21 10:52:00,1
2019-12-21 10:55:00,1
2019-12-21 10:56:00,1
2019-12-21 10:59:00,1
2019-12-21 11:00:00,2
2019-12-21 11:01:00,3
2019-12-21 11:02:00,1
2019-12-21 11:05:00,1
2019-12-21 11:09:00,1
2019-12-21 11:10:00,2
2019-12-21 11:11:00,3
2019-12-21 11:12:00,1
2019-12-21 11:15:00,1
2019-12-21 11:16:00,1
2019-12-21 11:19:00,1
2019-12-21 11:20:00,2
2019-12-21 11:21:00,3
2019-12-21 11:22:00,1
2019-12-21 11:25:00,1
2019-12-21 11:26:00,1
2019-12-21 11:29:00,1
2019-12-21 11:30:00,2
2019-12-21 11:31:00,3
2019-12-21 11:32:00,1
2019-12-21 11:35:00,1
2019-12-21 11:36:00,1
2019-12-21 11:39:00,1
2019-12-21 11:40:00,2
2019-12-21 11:41:00,3
2019-12-21 11:42:00,1
2019-12-21 11:45:00,1
2019-12-21 11:46:00,1
2019-12-21 11:49:00,1
2019-12-21 11:50:00,2
2019-12-21 11:51:00,3
2019-12-21 11:52:00,1
2019-12-21 11:55:00,1
2019-12-21 11:56:00,1
2019-12-21 11:59:00,1
2019-12-21 12:00:00,2
2019-12-21 12:01:00,2
2019-12-21 12:02:00,2
2019-12-21 12:05:00,1
2019-12-21 12:09:00,1
2019-12-21 12:10:00,2
2019-12-21 12:11:00,2
2019-12-21 12:12:00,2
2019-12-21 12:15:00,1
2019-12-21 12:16:00,1
2019-12-21 12:19:00,1
2019-12-21 12:20:00,2
2019-12-21 12:21:00,2
2019-12-21 12:22:00,2
2019-12-21 12:25:00,1
2019-12-21 12:26:00,1
2019-12-21 12:29:00,1
2019-12-21 12:30:00,2
2019-12-21 12:31:00,2
2019-12-21 12:32:00,2
2019-12-21 12:35:00,1
2019-12-21 12:36:00,1
2019-12-21 12:39:00,1
2019-12-21 12:40:00,2
2019-12-21 12:41:00,2
2019-12-21 12:42:00,2
2019-12-21 12:45:00,1
2019-12-21 12:46:00,1
2019-12-21 12:49:00,1
2019-12-21 12:50:00,2
2019-12-21 12:51:00,2
2019-12-21 12:52:00,2
2019-12-21 12:55:00,1
2019-12-21 12:56:00,1
2019-12-21 12:59:00,1
2019-12-21 13:00:00,2
2019-12-21 13:01:00,2
2019-12-21 13:02:00,2
2019-12-21 13:05:00,1
2019-12-21 13:08:00,1
2019-12-21 13:09:00,1
2019-12-21 13:10:00,2
2019-12-21 13:11:00,2
2019-12-21 13:12:00,2
2019-12-21 13:15:00,1
2019-12-21 13:16:00,1
2019-12-21 13:19:00,1
2019-12-21 13:20:00,2
2019-12-21 13:21:00,2
2019-12-21 13:22:00,2
2019-12-21 13:25:00,1
2019-12-21 13:26:00,1
2019-12-21 13:29:00,1
2019-12-21 13:30:00,2
2019-12-21 13:31:00,2
2019-12-21 13:32:00,2
2019-12-21 13:35:00,1
2019-12-21 13:36:00,1
2019-12-21 13:39:00,1
2019-12-21 13:40:00,2
2019-12-21 13:41:00,2
2019-12-21 13:42:00,2
2019-12-21 13:45:00,1
2019-12-21 13:46:00,1
2019-12-21 13:49:00,1
2019-12-21 13:50:00,2
2019-12-21 13:51:00,2
2019-12-21 13:52:00,2
2019-12-21 13:55:00,1
2019-12-21 13:56:00,1
2019-12-21 13:59:00,1
2019-12-21 14:00:00,2
2019-12-21 14:01:00,2
2019-12-21 14:02:00,2
2019-12-21 14:04:00,1
2019-12-21 14:05:00,1
2019-12-21 14:09:00,1
2019-12-21 14:10:00,2
2019-12-21 14:11:00,2
2019-12-21 14:12:00,2
2019-12-21 14:15:00,1
2019-12-21 14:16:00,1
2019-12-21 14:19:00,1
2019-12-21 14:20:00,2
2019-12-21 14:21:00,2
2019-12-21 14:22:00,2
2019-12-21 14:25:00,1
2019-12-21 14:26:00,1
2019-12-21 14:29:00,1
2019-12-21 14:30:00,2
2019-12-21 14:31:00,2
2019-12-21 14:32:00,2
2019-12-21 14:35:00,1
2019-12-21 14:36:00,1
2019-12-21 14:39:00,1
2019-12-21 14:40:00,2
2019-12-21 14:41:00,2
2019-12-21 14:42:00,2
2019-12-21 14:45:00,1
2019-12-21 14:46:00,1
2019-12-21 14:49:00,1
2019-12-21 14:50:00,2
2019-12-21 14:51:00,2
2019-12-21 14:52:00,2
2019-12-21 14:55:00,1
2019-12-21 14:56:00,1
2019-12-21 14:59:00,1
2019-12-21 15:00:00,2
2019-12-21 15:01:00,2
2019-12-21 15:02:00,2
2019-12-21 15:05:00,1
2019-12-21 15:09:00,1
2019-12-21 15:10:00,2
2019-12-21 15:11:00,2
2019-12-21 15:12:00,2
2019-12-21 15:15:00,1
2019-12-21 15:16:00,1
2019-12-21 15:19:00,1
2019-12-21 15:20:00,2
2019-12-21 15:21:00,2
2019-12-21 15:22:00,2
2019-12-21 15:25:00,1
2019-12-21 15:27:00,1
2019-12-21 15:29:00,1
2019-12-21 15:30:00,2
2019-12-21 15:31:00,2
2019-12-21 15:32:00,2
2019-12-21 15:35:00,1
2019-12-21 15:37:00,1
2019-12-21 15:39:00,1
2019-12-21 15:40:00,2
2019-12-21 15:41:00,2
2019-12-21 15:42:00,2
2019-12-21 15:45:00,1
2019-12-21 15:47:00,1
2019-12-21 15:49:00,1
2019-12-21 15:50:00,2
2019-12-21 15:51:00,2
2019-12-21 15:52:00,2
2019-12-21 15:55:00,1
2019-12-21 15:57:00,1
2019-12-21 15:59:00,1
2019-12-21 16:00:00,2
2019-12-21 16:01:00,2
2019-12-21 16:02:00,2
2019-12-21 16:05:00,1
2019-12-21 16:07:00,1
2019-12-21 16:09:00,1
2019-12-21 16:10:00,2
2019-12-21 16:11:00,2
2019-12-21 16:12:00,2
2019-12-21 16:15:00,1
2019-12-21 16:17:00,1
2019-12-21 16:19:00,1
2019-12-21 16:20:00,2
2019-12-21 16:21:00,2
2019-12-21 16:22:00,2
2019-12-21 16:25:00,1
2019-12-21 16:27:00,1
2019-12-21 16:29:00,1
2019-12-21 16:30:00,2
2019-12-21 16:31:00,2
2019-12-21 16:32:00,2
2019-12-21 16:35:00,1
2019-12-21 16:37:00,1
2019-12-21 16:39:00,1
2019-12-21 16:40:00,2
2019-12-21 16:41:00,2
2019-12-21 16:42:00,2
2019-12-21 16:45:00,2
2019-12-21 16:47:00,1
2019-12-21 16:49:00,1
2019-12-21 16:50:00,2
2019-12-21 16:51:00,2
2019-12-21 16:52:00,2
2019-12-21 16:55:00,1
2019-12-21 16:57:00,1
2019-12-21 16:59:00,1
2019-12-21 17:00:00,2
2019-12-21 17:01:00,2
2019-12-21 17:02:00,2
2019-12-21 17:05:00,1
2019-12-21 17:07:00,1
2019-12-21 17:09:00,1
2019-12-21 17:10:00,2
2019-12-21 17:11:00,2
2019-12-21 17:12:00,2
2019-12-21 17:15:00,1
2019-12-21 17:17:00,1
2019-12-21 17:19:00,1
2019-12-21 17:20:00,2
2019-12-21 17:21:00,2
2019-12-21 17:22:00,2
2019-12-21 17:25:00,1
2019-12-21 17:27:00,1
2019-12-21 17:29:00,1
2019-12-21 17:30:00,2
2019-12-21 17:31:00,2
2019-12-21 17:32:00,2
2019-12-21 17:35:00,1
2019-12-21 17:37:00,1
2019-12-21 17:39:00,1
2019-12-21 17:40:00,2
2019-12-21 17:41:00,1
2019-12-21 17:42:00,3
2019-12-21 17:45:00,1
2019-12-21 17:47:00,1
2019-12-21 17:49:00,1
2019-12-21 17:50:00,2
2019-12-21 17:51:00,2
2019-12-21 17:52:00,2
2019-12-21 17:55:00,1
2019-12-21 17:57:00,1
2019-12-21 17:59:00,1
2019-12-21 18:00:00,2
2019-12-21 18:01:00,2
2019-12-21 18:02:00,2
2019-12-21 18:05:00,1
2019-12-21 18:07:00,1
2019-12-21 18:09:00,1
2019-12-21 18:10:00,2
2019-12-21 18:11:00,2
2019-12-21 18:12:00,2
2019-12-21 18:15:00,1
2019-12-21 18:17:00,1
2019-12-21 18:19:00,1
2019-12-21 18:20:00,2
2019-12-21 18:21:00,1
2019-12-21 18:22:00,3
2019-12-21 18:25:00,1
2019-12-21 18:27:00,1
2019-12-21 18:29:00,1
2019-12-21 18:30:00,2
2019-12-21 18:31:00,2
2019-12-21 18:32:00,2
2019-12-21 18:35:00,1
2019-12-21 18:37:00,1
2019-12-21 18:39:00,1
2019-12-21 18:40:00,3
2019-12-21 18:42:00,4
2019-12-21 18:45:00,1
2019-12-21 18:47:00,1
2019-12-21 18:49:00,1
2019-12-21 18:50:00,2
2019-12-21 18:52:00,4
2019-12-21 18:55:00,1
2019-12-21 18:57:00,1
2019-12-21 18:59:00,1
2019-12-21 19:00:00,2
2019-12-21 19:02:00,4
2019-12-21 19:05:00,1
2019-12-21 19:07:00,1
2019-12-21 19:09:00,1
2019-12-21 19:10:00,2
2019-12-21 19:12:00,4
2019-12-21 19:16:00,1
2019-12-21 19:17:00,1
2019-12-21 19:19:00,1
2019-12-21 19:20:00,2
2019-12-21 19:22:00,4
2019-12-21 19:26:00,1
2019-12-21 19:27:00,1
2019-12-21 19:29:00,1
2019-12-21 19:30:00,2
2019-12-21 19:32:00,4
2019-12-21 19:36:00,1
2019-12-21 19:37:00,1
2019-12-21 19:39:00,1
2019-12-21 19:40:00,2
2019-12-21 19:42:00,4
2019-12-21 19:46:00,1
2019-12-21 19:47:00,1
2019-12-21 19:49:00,1
2019-12-21 19:50:00,2
2019-12-21 19:52:00,4
2019-12-21 19:56:00,1
2019-12-21 19:57:00,1
2019-12-21 19:59:00,1
2019-12-21 20:00:00,2
2019-12-21 20:02:00,4
2019-12-21 20:06:00,1
2019-12-21 20:07:00,1
2019-12-21 20:09:00,1
2019-12-21 20:10:00,2
2019-12-21 20:12:00,4
2019-12-21 20:16:00,1
2019-12-21 20:17:00,1
2019-12-21 20:20:00,3
2019-12-21 20:22:00,4
2019-12-21 20:26:00,1
2019-12-21 20:27:00,1
2019-12-21 20:30:00,3
2019-12-21 20:32:00,4
2019-12-21 20:36:00,1
2019-12-21 20:37:00,1
2019-12-21 20:40:00,1
2019-12-21 20:41:00,2
2019-12-21 20:42:00,4
2019-12-21 20:46:00,1
2019-12-21 20:47:00,1
2019-12-21 20:50:00,3
2019-12-21 20:52:00,4
2019-12-21 20:56:00,1
2019-12-21 20:57:00,1
2019-12-21 21:00:00,1
2019-12-21 21:01:00,2
2019-12-21 21:02:00,4
2019-12-21 21:06:00,1
2019-12-21 21:07:00,1
2019-12-21 21:10:00,1
2019-12-21 21:11:00,2
2019-12-21 21:12:00,4
2019-12-21 21:16:00,1
2019-12-21 21:17:00,1
2019-12-21 21:20:00,1
2019-12-21 21:21:00,2
2019-12-21 21:22:00,4
2019-12-21 21:26:00,1
2019-12-21 21:27:00,1
2019-12-21 21:30:00,1
2019-12-21 21:31:00,2
2019-12-21 21:32:00,4
2019-12-21 21:36:00,1
2019-12-21 21:37:00,1
2019-12-21 21:40:00,1
2019-12-21 21:41:00,2
2019-12-21 21:42:00,4
2019-12-21 21:46:00,1
2019-12-21 21:47:00,1
2019-12-21 21:50:00,1
2019-12-21 21:51:00,3
2019-12-21 21:52:00,4
2019-12-21 21:56:00,1
2019-12-21 21:57:00,1
2019-12-21 22:00:00,1
2019-12-21 22:01:00,2
2019-12-21 22:02:00,4
2019-12-21 22:06:00,1
2019-12-21 22:07:00,1
2019-12-21 22:10:00,1
2019-12-21 22:11:00,2
2019-12-21 22:12:00,4
2019-12-21 22:16:00,1
2019-12-21 22:17:00,1
2019-12-21 22:20:00,1
2019-12-21 22:21:00,2
2019-12-21 22:22:00,4
2019-12-21 22:26:00,1
2019-12-21 22:27:00,1
2019-12-21 22:30:00,1
2019-12-21 22:31:00,2
2019-12-21 22:32:00,4
2019-12-21 22:36:00,1
2019-12-21 22:37:00,1
2019-12-21 22:40:00,1
2019-12-21 22:41:00,2
2019-12-21 22:42:00,4
2019-12-21 22:46:00,1
2019-12-21 22:47:00,1
2019-12-21 22:50:00,1
2019-12-21 22:51:00,2
2019-12-21 22:52:00,4
2019-12-21 22:56:00,1
2019-12-21 22:57:00,1
2019-12-21 23:00:00,1
2019-12-21 23:01:00,3
2019-12-21 23:02:00,4
2019-12-21 23:06:00,1
2019-12-21 23:07:00,1
2019-12-21 23:10:00,1
2019-12-21 23:11:00,2
2019-12-21 23:12:00,4
2019-12-21 23:16:00,1
2019-12-21 23:17:00,1
2019-12-21 23:20:00,1
2019-12-21 23:21:00,2
2019-12-21 23:22:00,4
2019-12-21 23:26:00,1
2019-12-21 23:27:00,1
2019-12-21 23:30:00,1
2019-12-21 23:31:00,2
2019-12-21 23:32:00,4
2019-12-21 23:36:00,1
2019-12-21 23:37:00,1
2019-12-21 23:40:00,1
2019-12-21 23:41:00,2
2019-12-21 23:42:00,4
2019-12-21 23:46:00,1
2019-12-21 23:47:00,1
2019-12-21 23:50:00,1
2019-12-21 23:51:00,2
2019-12-21 23:52:00,4
2019-12-21 23:56:00,1
2019-12-21 23:57:00,1
